6,47,8.66040785221e-05,11546.8003016,1,15,6.5978959297
6,48,8.73624642096e-05,11446.5635676,1,15,6.56939521271
6,49,8.83406116026e-05,11319.8220146,1,15,6.56900719674
6,50,8.90347104123e-05,11231.57469,1,15,6.50147892702
6,51,8.90347104123e-05,11231.57469,1,15,6.51248808043
6,52,8.90347104123e-05,11231.57469,1,15,6.50949296004
6,53,9.32080625955e-05,10728.685611,1,15,6.40014246681
6,54,9.32080625955e-05,10728.685611,1,15,6.54516718091
6,55,9.32080625955e-05,10728.685611,1,15,6.55876013883
6,56,9.41189095672e-05,10624.8574766,1,15,6.61065115343
6,57,9.47241861046e-05,10556.9658724,1,15,6.75797168569
6,58,9.5309498816e-05,10492.1336532,1,15,6.812932957
6,59,9.5309498816e-05,10492.1336532,1,15,6.98068132897
6,60,9.59302360105e-05,10424.2420491,1,15,6.86414330662
6,61,9.71724691884e-05,10290.9806487,1,15,6.80040429114
6,62,9.94586595367e-05,10054.4286909,1,15,6.67289811109
6,63,9.96245391403e-05,10037.6875881,1,15,6.71932327052
6,64,9.96245391403e-05,10037.6875881,1,15,6.66817860065
6,65,9.96245391403e-05,10037.6875881,1,15,6.71597130427
6,66,0.0001011938664,9882.02186137,1,15,6.72057350926
6,67,0.000102856976771,9722.23792102,1,15,6.76514559842
6,68,0.000102856976771,9722.23792102,1,15,6.65058116002
6,69,0.000102856976771,9722.23792102,1,15,6.74166689882
6,70,0.000102908577893,9717.36293002,1,15,6.57820456339
6,71,0.000102908577893,9717.36293002,1,15,6.66118722845
6,72,0.000104036936919,9611.97080202,1,15,6.76082545651
6,73,0.000104036936919,9611.97080202,1,15,6.86308358917
6,74,0.000104060610508,9609.78409713,1,15,6.6987548195
6,75,0.000105423258258,9485.57288519,1,15,6.51769113948
6,76,0.000105423258258,9485.57288519,1,15,6.56403158965
6,77,0.000109597937511,9124.25929453,1,15,6.57797751671
6,78,0.000109597937511,9124.25929453,1,15,6.51305903552
6,79,0.000109597937511,9124.25929453,1,15,6.60426391309
6,80,0.000109597937511,9124.25929453,1,15,6.60764741869
6,81,0.000109597937511,9124.25929453,1,15,6.58857747366
6,82,0.000109597937511,9124.25929453,1,15,6.58164981552
6,83,0.000109597937511,9124.25929453,1,15,6.55121089132
6,84,0.000109597937511,9124.25929453,1,15,6.53296974255
6,85,0.000109597937511,9124.25929453,1,15,6.63870532038
6,86,0.000109597937511,9124.25929453,1,15,6.64290233995
6,87,0.000109597937511,9124.25929453,1,15,6.53149000681
6,88,0.000110954606586,9012.69474763,1,15,6.57454520242
6,89,0.000110954606586,9012.69474763,1,15,6.60924417982
6,90,0.000111034782837,9006.18684032,1,15,6.59260184842
6,91,0.000111034782837,9006.18684032,1,15,6.56481847913
6,92,0.000112947982257,8853.63315059,1,15,6.5581044826
6,93,0.000113234231848,8831.25167783,1,15,6.72285401082
6,94,0.000113234231848,8831.25167783,1,15,6.76859756852
6,95,0.000113234231848,8831.25167783,1,15,6.64942375525
6,96,0.000113234231848,8831.25167783,1,15,6.72966150583
6,97,0.000113683807727,8796.32746294,1,15,6.7473914421
6,98,0.000113683807727,8796.32746294,1,15,6.61820600539
6,99,0.000113864049246,8782.40328376,1,15,6.762212626
6,100,0.000113864049246,8782.40328376,1,15,6.93457005144
6,101,0.000119139677464,8393.50937729,1,15,6.9660280633
6,102,0.000119445720302,8372.00359687,1,15,6.95988943474
6,103,0.00012187222218,8205.31522372,1,15,7.11757214648
6,104,0.00012187222218,8205.31522372,1,15,7.12301981282
6,105,0.000122248756274,8180.04232089,1,15,6.91505525411
6,106,0.000123280979553,8111.55138142,1,15,7.00906067601
6,107,0.000123280979553,8111.55138142,1,15,6.87505899987
6,108,0.000125932618479,7940.75444533,1,15,6.73993759831
6,109,0.000125971564809,7938.29942108,1,15,6.70549351243
6,110,0.000125971564809,7938.29942108,1,15,6.76598090336
6,111,0.000125971564809,7938.29942108,1,15,6.81253430445
6,112,0.000125971564809,7938.29942108,1,15,6.97778727283
6,113,0.000125971564809,7938.29942108,1,15,7.08588972422
6,114,0.000127044268852,7871.27203009,1,15,6.87999905656
6,115,0.000127794024221,7825.09202675,1,15,7.01406667272
6,116,0.000127794024221,7825.09202675,1,15,6.93967168608
6,117,0.000127794024221,7825.09202675,1,15,6.74614190742
6,118,0.000129351705792,7730.86055477,1,15,6.81878107369
6,119,0.000130129026614,7684.68055143,1,15,6.94907634628
6,120,0.000130129026614,7684.68055143,1,15,6.8899089789
6,121,0.000131013787434,7632.78445411,1,15,6.96544908394
6,122,0.000131013787434,7632.78445411,1,15,6.92247407693
6,123,0.000131013787434,7632.78445411,1,15,7.05207969923
6,124,0.000131013787434,7632.78445411,1,15,6.84257492961
6,125,0.000131029058557,7631.89487137,1,15,6.76737382973
6,126,0.000131029058557,7631.89487137,1,15,6.73288328474
6,127,0.000131029058557,7631.89487137,1,15,6.90525640052
6,128,0.000131029058557,7631.89487137,1,15,6.86290019783
6,129,0.000131029058557,7631.89487137,1,15,6.90203665102
6,130,0.000131029058557,7631.89487137,1,15,6.83679602255
6,131,0.000131029058557,7631.89487137,1,15,6.86748854277
6,132,0.000131029058557,7631.89487137,1,15,6.79541803349
6,133,0.000131029058557,7631.89487137,1,15,6.68123995212
6,134,0.000131029058557,7631.89487137,1,15,6.81428369596
6,135,0.000131029058557,7631.89487137,1,15,6.7730735137
6,136,0.000131029058557,7631.89487137,1,15,6.73436207291
6,137,0.000131029058557,7631.89487137,1,15,6.77234569676
6,138,0.000131029058557,7631.89487137,1,15,6.62314868493
6,139,0.000133308676356,7501.3872115,1,15,6.73967223839
6,140,0.000133308676356,7501.3872115,1,15,6.63176761789
6,141,0.000133308676356,7501.3872115,1,15,6.71234222432
6,142,0.000133308676356,7501.3872115,1,15,6.81443683996
6,143,0.000133308676356,7501.3872115,1,15,6.68128513488
6,144,0.000133308676356,7501.3872115,1,15,6.88805252816
6,145,0.000133308676356,7501.3872115,1,15,6.9908720626
6,146,0.000133308676356,7501.3872115,1,15,6.92728322743
6,147,0.000133333391585,7499.99672337,1,15,6.78214659183
6,148,0.000133333391585,7499.99672337,1,15,6.78204713994
6,149,0.000133333391585,7499.99672337,1,15,6.94637779962
6,150,0.000133333391585,7499.99672337,1,15,6.81809502294
6,151,0.000133433421383,7494.37427024,1,15,7.03818921387
6,152,0.000133433421383,7494.37427024,1,15,6.87270465602
6,153,0.000133433421383,7494.37427024,1,15,6.90726358563
6,154,0.000133433421383,7494.37427024,1,15,6.81285373593
6,155,0.000133790044198,7474.39771018,1,15,6.75176252179
6,156,0.000134013913183,7461.91179894,1,15,6.63816290591
6,157,0.000134013913183,7461.91179894,1,15,6.74699383035
6,158,0.000134013913183,7461.91179894,1,15,6.86263027981
6,159,0.000134013913183,7461.91179894,1,15,6.75816426851
6,160,0.000134013913183,7461.91179894,1,15,6.72299306583
6,161,0.000134013913183,7461.91179894,1,15,6.7570884852
6,162,0.000134013913183,7461.91179894,1,15,6.87974648013
6,163,0.000134013913183,7461.91179894,1,15,6.79934708384
6,164,0.000134013913183,7461.91179894,1,15,6.83529188791
6,165,0.000134013913183,7461.91179894,1,15,6.77600585708
6,166,0.000134299190849,7446.06124342,1,15,6.80398482331
6,167,0.000134554798104,7431.91632025,1,15,6.64223757445
6,168,0.000134554798104,7431.91632025,1,15,6.73491106915
6,169,0.000134600615597,7429.38652667,1,15,6.78818938064
6,170,0.000134600615597,7429.38652667,1,15,6.82048637643
6,171,0.00013528849408,7391.61158384,1,15,6.9638544151
6,172,0.000135334812685,7389.08179026,1,15,6.75606596453
6,173,0.000135663764026,7371.16507994,1,15,6.78053453942
6,174,0.000135771478889,7365.3171357,1,15,6.69918140152
6,175,0.000135771478889,7365.3171357,1,15,6.69188979193
6,176,0.000135903292312,7358.17347015,1,15,6.86663671419
6,177,0.000135903292312,7358.17347015,1,15,6.61360120993
6,178,0.000136608772925,7320.17408977,1,15,6.70664482412
6,179,0.000136608772925,7320.17408977,1,15,6.87057234087
6,180,0.00013674221793,7313.03042423,1,15,6.84667056151
6,181,0.00013674221793,7313.03042423,1,15,6.83935769979
6,182,0.00013674221793,7313.03042423,1,15,6.81352372988
6,183,0.00013674221793,7313.03042423,1,15,6.83154680349
6,184,0.00013674221793,7313.03042423,1,15,6.94790447528
6,185,0.00013674221793,7313.03042423,1,15,7.06559491696
6,186,0.00013674221793,7313.03042423,1,15,7.17447009809
6,187,0.00013674221793,7313.03042423,1,15,6.96115554486
6,188,0.00013674221793,7313.03042423,1,15,7.024425535
6,189,0.000136832625206,7308.19860025,1,15,6.98919501047
6,190,0.000136832625206,7308.19860025,1,15,6.88519067112
6,191,0.000136832625206,7308.19860025,1,15,6.85193525908
6,192,0.000137399329408,7278.05589958,1,15,6.87501213461
6,193,0.000137399329408,7278.05589958,1,15,6.87291895586
6,194,0.000137399329408,7278.05589958,1,15,6.91347700191
6,195,0.000137399329408,7278.05589958,1,15,6.80134918154
6,196,0.000137399329408,7278.05589958,1,15,6.77006665146
6,197,0.000137399329408,7278.05589958,1,15,6.72762482302
6,198,0.000137399329408,7278.05589958,1,15,6.69094584062
6,199,0.00013742410442,7276.7438014,1,15,6.65780660858
6,200,0.00013742410442,7276.7438014,1,15,6.67017803037
6,201,0.00013742410442,7276.7438014,1,15,6.69664862029
6,202,0.00013742410442,7276.7438014,1,15,6.69503722508
6,203,0.000138090171053,7241.6450235,1,15,6.69293143314
6,204,0.000138090171053,7241.6450235,1,15,6.80023640454
6,205,0.000138090171053,7241.6450235,1,15,6.73100540138
6,206,0.000138090171053,7241.6450235,1,15,6.7318055036
6,207,0.000138090171053,7241.6450235,1,15,6.77326620808
6,208,0.000138090171053,7241.6450235,1,15,6.69174837805
6,209,0.000138090171053,7241.6450235,1,15,6.66526417952
6,210,0.000138090171053,7241.6450235,1,15,6.75304774038
6,211,0.000138090171053,7241.6450235,1,15,6.65547713838
6,212,0.000138090171053,7241.6450235,1,15,6.72286479326
6,213,0.000138090171053,7241.6450235,1,15,6.77649268986
6,214,0.000138090171053,7241.6450235,1,15,6.71575148822
6,215,0.000138090171053,7241.6450235,1,15,6.66200250789
6,216,0.000138090171053,7241.6450235,1,15,6.50468238897
6,217,0.000138090171053,7241.6450235,1,15,6.57276172328
6,218,0.000138090171053,7241.6450235,1,15,6.50237103951
6,219,0.000138090171053,7241.6450235,1,15,6.61881299609
6,220,0.000138090171053,7241.6450235,1,15,6.57270647727
6,221,0.000138090171053,7241.6450235,1,15,6.59685356248
6,222,0.000138090171053,7241.6450235,1,15,6.68463370139
6,223,0.000138090171053,7241.6450235,1,15,6.64684774456
6,224,0.000138090171053,7241.6450235,1,15,6.79928837514
6,225,0.000138090171053,7241.6450235,1,15,6.72752249961
6,226,0.000138090171053,7241.6450235,1,15,6.63783032795
6,227,0.000138090171053,7241.6450235,1,15,6.64980259168
6,228,0.000138090171053,7241.6450235,1,15,6.74240540541
6,229,0.000138090171053,7241.6450235,1,15,6.66032695282
6,230,0.000138184127554,7236.72116109,1,15,6.64051725852
6,231,0.000138184127554,7236.72116109,1,15,6.77495640754
6,232,0.000138184127554,7236.72116109,1,15,6.75708559494
6,233,0.000138184127554,7236.72116109,1,15,6.77287401637
6,234,0.000138184127554,7236.72116109,1,15,6.79827869544
6,235,0.000138184127554,7236.72116109,1,15,6.71517614023
6,236,0.000138184127554,7236.72116109,1,15,6.71541313426
6,237,0.000138184127554,7236.72116109,1,15,6.73794398936
6,238,0.000138813146186,7203.92864421,1,15,6.70569894987
6,239,0.000138813146186,7203.92864421,1,15,6.76516947907
6,240,0.000138890248116,7199.92953835,1,15,6.81760801085
6,241,0.00013931520354,7177.96747653,1,15,6.96879382098
6,242,0.000139367885244,7175.25417172,1,15,7.02980826435
6,243,0.000139367885244,7175.25417172,1,15,7.02906568057
6,244,0.000139367885244,7175.25417172,1,15,6.79859371036
6,245,0.000139367885244,7175.25417172,1,15,6.77999134342
6,246,0.000139367885244,7175.25417172,1,15,6.83329458416
6,247,0.000139367885244,7175.25417172,1,15,6.76255729996
6,248,0.000139367885244,7175.25417172,1,15,6.66739983666
6,249,0.000139367885244,7175.25417172,1,15,6.61576687938
6,250,0.000139410835037,7173.04361413,1,15,6.62492900021
6,251,0.000139410835037,7173.04361413,1,15,6.76241503937
6,252,0.000139410835037,7173.04361413,1,15,6.84680075542
6,253,0.000139410835037,7173.04361413,1,15,6.88434110347
6,254,0.000139410835037,7173.04361413,1,15,6.81745330563
6,255,0.000139410835037,7173.04361413,1,15,6.85493608963
6,256,0.000139410835037,7173.04361413,1,15,6.93622124951
6,257,0.000139410835037,7173.04361413,1,15,6.80583123903
6,258,0.000139410835037,7173.04361413,1,15,6.72690537703
6,259,0.000139410835037,7173.04361413,1,15,6.62335050821
6,260,0.000139410835037,7173.04361413,1,15,6.57647054647
6,261,0.000139410835037,7173.04361413,1,15,6.57073279809
6,262,0.000139410835037,7173.04361413,1,15,6.5141638753
6,263,0.000139410835037,7173.04361413,1,15,6.5501423197
6,264,0.000139410835037,7173.04361413,1,15,6.48907526834
6,265,0.000139410835037,7173.04361413,1,15,6.45442897827
6,266,0.000139410835037,7173.04361413,1,15,6.52934668251
6,267,0.000139410835037,7173.04361413,1,15,6.45993563675
6,268,0.000139616603534,7162.47190297,1,15,6.44405182292
6,269,0.000139616603534,7162.47190297,1,15,6.4383965301
6,270,0.000139616603534,7162.47190297,1,15,6.58594453476
6,271,0.000140013428682,7142.17207173,1,15,6.48059170191
6,272,0.000140013428682,7142.17207173,1,15,6.6342552136
6,273,0.000140013428682,7142.17207173,1,15,6.67727293007
6,274,0.000140013428682,7142.17207173,1,15,6.56701446187
6,275,0.000140013428682,7142.17207173,1,15,6.68360067948
6,276,0.000140013428682,7142.17207173,1,15,6.70579450753
6,277,0.000140013428682,7142.17207173,1,15,6.7349408271
6,278,0.000140013428682,7142.17207173,1,15,6.76975838209
6,279,0.000140013428682,7142.17207173,1,15,6.66335207172
6,280,0.000140013428682,7142.17207173,1,15,6.65044740483
6,281,0.000140013428682,7142.17207173,1,15,6.7505703911
6,282,0.000140013428682,7142.17207173,1,15,6.81049346375
6,283,0.000140013428682,7142.17207173,1,15,6.69458080066
6,284,0.000140013428682,7142.17207173,1,15,6.66340330075
6,285,0.000140013428682,7142.17207173,1,15,6.62762096253
6,286,0.000140013428682,7142.17207173,1,15,6.69862681783
6,287,0.000140013428682,7142.17207173,1,15,6.68407816116
6,288,0.000140013428682,7142.17207173,1,15,6.63211880367
6,289,0.000140013428682,7142.17207173,1,15,6.68504701429
6,290,0.000140013428682,7142.17207173,1,15,6.6394477636
6,291,0.000140013428682,7142.17207173,1,15,6.66702266203
6,292,0.000140013428682,7142.17207173,1,15,6.63583356271
6,293,0.000140013428682,7142.17207173,1,15,6.62714105438
6,294,0.000140273394515,7128.93562929,1,15,6.65913498961
6,295,0.000140273394515,7128.93562929,1,15,6.55718654171
6,296,0.000140273394515,7128.93562929,1,15,6.7057793625
6,297,0.000140273394515,7128.93562929,1,15,6.70244944659
6,298,0.000140273394515,7128.93562929,1,15,6.70059769424
6,299,0.000140273394515,7128.93562929,1,15,6.73286452567
6,300,0.000140273394515,7128.93562929,1,15,6.7080195371
6,301,0.000140273394515,7128.93562929,1,15,6.62804372094
6,302,0.000140273394515,7128.93562929,1,15,6.75046328034
6,303,0.000140273394515,7128.93562929,1,15,6.77684607369
6,304,0.000140273394515,7128.93562929,1,15,6.8246555421
6,305,0.000140273394515,7128.93562929,1,15,6.61051585407
6,306,0.000140273394515,7128.93562929,1,15,6.66559923788
6,307,0.000140273394515,7128.93562929,1,15,6.70172524203
6,308,0.000140273394515,7128.93562929,1,15,6.72166023857
6,309,0.000140273394515,7128.93562929,1,15,6.78538759533
6,310,0.000140273394515,7128.93562929,1,15,6.73043404182
6,311,0.000140273394515,7128.93562929,1,15,6.71690772776
6,312,0.000140273394515,7128.93562929,1,15,6.69538276977
6,313,0.000140273394515,7128.93562929,1,15,6.67744813746
6,314,0.000140273394515,7128.93562929,1,15,6.66367914857
6,315,0.000140273394515,7128.93562929,1,15,6.61777711384
6,316,0.000140273394515,7128.93562929,1,15,6.66298409456
6,317,0.000140506438525,7117.1115751,1,15,6.64035563938
6,318,0.000140506438525,7117.1115751,1,15,6.51945354583
6,319,0.000140506438525,7117.1115751,1,15,6.48875808424
6,320,0.000140506438525,7117.1115751,1,15,6.52129833767
6,321,0.000140506438525,7117.1115751,1,15,6.55378654755
6,322,0.000140506438525,7117.1115751,1,15,6.60707102901
6,323,0.000140506438525,7117.1115751,1,15,6.74813008909
6,324,0.000140506438525,7117.1115751,1,15,6.69711001306
6,325,0.000140506438525,7117.1115751,1,15,6.64274709802
6,326,0.000140514555527,7116.7004461,1,15,6.56352491486
6,327,0.000140514555527,7116.7004461,1,15,6.58790353646
6,328,0.000140514555527,7116.7004461,1,15,6.47124842002
6,329,0.000140514555527,7116.7004461,1,15,6.54585645466
6,330,0.000140514555527,7116.7004461,1,15,6.59909165431
6,331,0.000140514555527,7116.7004461,1,15,6.70895169912
6,332,0.000140514555527,7116.7004461,1,15,6.63719700171
6,333,0.000140514555527,7116.7004461,1,15,6.65683243447
6,334,0.000140514555527,7116.7004461,1,15,6.59540912184
6,335,0.000140514555527,7116.7004461,1,15,6.52263524169
6,336,0.000140514555527,7116.7004461,1,15,6.34158128224
6,337,0.000140514555527,7116.7004461,1,15,6.4060026994
6,338,0.000140514555527,7116.7004461,1,15,6.46234955507
6,339,0.000140514555527,7116.7004461,1,15,6.4814499027
6,340,0.000140514555527,7116.7004461,1,15,6.29427566365
6,341,0.000140514555527,7116.7004461,1,15,6.46200841186
6,342,0.000140514555527,7116.7004461,1,15,6.3984639452
6,343,0.000140514555527,7116.7004461,1,15,6.44931410264
6,344,0.000140514555527,7116.7004461,1,15,6.37514064861
6,345,0.000140514555527,7116.7004461,1,15,6.3333127477
6,346,0.000140514555527,7116.7004461,1,15,6.29273933333
6,347,0.000140514555527,7116.7004461,1,15,6.51367884144
6,348,0.000140514555527,7116.7004461,1,15,6.40860511559
6,349,0.000140514555527,7116.7004461,1,15,6.31643437029
6,350,0.000140514555527,7116.7004461,1,15,6.3380026959
6,351,0.000140514555527,7116.7004461,1,15,6.02010480917
6,352,0.000140514555527,7116.7004461,1,15,6.09873069326
6,353,0.000140735872621,7105.50893229,1,15,6.06561360511
6,354,0.000140735872621,7105.50893229,1,15,6.00358384233
6,355,0.000140735872621,7105.50893229,1,15,6.15394257816
6,356,0.000140735872621,7105.50893229,1,15,6.30824608396
6,357,0.000140735872621,7105.50893229,1,15,6.42284841005
6,358,0.000140735872621,7105.50893229,1,15,6.4227727363
6,359,0.000140735872621,7105.50893229,1,15,6.29041402828
6,360,0.000140735872621,7105.50893229,1,15,6.33254704944
6,361,0.000140735872621,7105.50893229,1,15,6.35035949788
6,362,0.000140735872621,7105.50893229,1,15,6.28881423422
6,363,0.000140735872621,7105.50893229,1,15,6.36392971924
6,364,0.000140735872621,7105.50893229,1,15,6.2711604756
6,365,0.000140735872621,7105.50893229,1,15,6.14253241937
6,366,0.000140735872621,7105.50893229,1,15,6.15727617845
6,367,0.000140735872621,7105.50893229,1,15,6.0944001882
6,368,0.000140735872621,7105.50893229,1,15,6.19908340306
6,369,0.000140735872621,7105.50893229,1,15,6.1446872132
6,370,0.000140735872621,7105.50893229,1,15,6.08944299118
6,371,0.000140735872621,7105.50893229,1,15,6.17036675169
6,372,0.000140735872621,7105.50893229,1,15,6.20555002387
6,373,0.000140735872621,7105.50893229,1,15,6.11091081187
6,374,0.000140735872621,7105.50893229,1,15,6.10452631182
6,375,0.000140735872621,7105.50893229,1,15,6.30861357706
6,376,0.000140735872621,7105.50893229,1,15,6.35573493273
6,377,0.000140735872621,7105.50893229,1,15,6.09213684835
6,378,0.000140735872621,7105.50893229,1,15,6.04689279487
6,379,0.000140735872621,7105.50893229,1,15,6.20433037109
