8,304,0.000149079621501,6707.82491885,1,15
8,305,0.000149079621501,6707.82491885,1,15
8,306,0.000149485221336,6689.62450645,1,15
8,307,0.000149485221336,6689.62450645,1,15
8,308,0.000149485221336,6689.62450645,1,15
8,309,0.000149485221336,6689.62450645,1,15
8,310,0.000149485221336,6689.62450645,1,15
8,311,0.000149485221336,6689.62450645,1,15
8,312,0.000149485221336,6689.62450645,1,15
8,313,0.000149485221336,6689.62450645,1,15
8,314,0.000149835993177,6673.96383735,1,15
8,315,0.000149835993177,6673.96383735,1,15
8,316,0.000149835993177,6673.96383735,1,15
8,317,0.000151132572617,6616.70732314,1,15
8,318,0.000151132572617,6616.70732314,1,15
8,319,0.000151132572617,6616.70732314,1,15
8,320,0.000151132572617,6616.70732314,1,15
8,321,0.000151132572617,6616.70732314,1,15
8,322,0.000151132572617,6616.70732314,1,15
8,323,0.000151132572617,6616.70732314,1,15
8,324,0.000151132572617,6616.70732314,1,15
8,325,0.000151132572617,6616.70732314,1,15
8,326,0.000151132572617,6616.70732314,1,15
8,327,0.000151132572617,6616.70732314,1,15
8,328,0.000151132572617,6616.70732314,1,15
8,329,0.000151132572617,6616.70732314,1,15
8,330,0.000151676095557,6592.99671665,1,15
8,331,0.000151676095557,6592.99671665,1,15
8,332,0.000151676095557,6592.99671665,1,15
8,333,0.000151676095557,6592.99671665,1,15
8,334,0.000151676095557,6592.99671665,1,15
8,335,0.000152297726921,6566.0861801,1,15
8,336,0.000152297726921,6566.0861801,1,15
8,337,0.000152297726921,6566.0861801,1,15
8,338,0.000152297726921,6566.0861801,1,15
8,339,0.000152297726921,6566.0861801,1,15
8,340,0.000152297726921,6566.0861801,1,15
8,341,0.000152297726921,6566.0861801,1,15
8,342,0.000152297726921,6566.0861801,1,15
8,343,0.000152297726921,6566.0861801,1,15
8,344,0.000152297726921,6566.0861801,1,15
8,345,0.000152297726921,6566.0861801,1,15
8,346,0.000152297726921,6566.0861801,1,15
8,347,0.000152297726921,6566.0861801,1,15
8,348,0.000152527077998,6556.21292381,1,15
8,349,0.000152527077998,6556.21292381,1,15
8,350,0.000152527077998,6556.21292381,1,15
8,351,0.000152527077998,6556.21292381,1,15
8,352,0.000152527077998,6556.21292381,1,15
8,353,0.000152527077998,6556.21292381,1,15
8,354,0.000152527077998,6556.21292381,1,15
8,355,0.000152527077998,6556.21292381,1,15
8,356,0.000152527077998,6556.21292381,1,15
8,357,0.000152527077998,6556.21292381,1,15
8,358,0.000152527077998,6556.21292381,1,15
8,359,0.000152527077998,6556.21292381,1,15
8,360,0.000152527077998,6556.21292381,1,15
8,361,0.000152527077998,6556.21292381,1,15
8,362,0.000152527077998,6556.21292381,1,15
8,363,0.000152527077998,6556.21292381,1,15
8,364,0.000152527077998,6556.21292381,1,15
8,365,0.000152849678033,6542.37557362,1,15
8,366,0.000152849678033,6542.37557362,1,15
8,367,0.000152849678033,6542.37557362,1,15
8,368,0.000152849678033,6542.37557362,1,15
8,369,0.000152849678033,6542.37557362,1,15
8,370,0.000152849678033,6542.37557362,1,15
8,371,0.000152849678033,6542.37557362,1,15
8,372,0.000152849678033,6542.37557362,1,15
8,373,0.000152849678033,6542.37557362,1,15
8,374,0.000152849678033,6542.37557362,1,15
8,375,0.000152849678033,6542.37557362,1,15
8,376,0.000153080695792,6532.50231733,1,15
8,377,0.000153080695792,6532.50231733,1,15
8,378,0.000153080695792,6532.50231733,1,15
8,379,0.000153080695792,6532.50231733,1,15
8,380,0.000153080695792,6532.50231733,1,15
8,381,0.000153080695792,6532.50231733,1,15
8,382,0.000153080695792,6532.50231733,1,15
8,383,0.000153080695792,6532.50231733,1,15
8,384,0.000153080695792,6532.50231733,1,15
8,385,0.000153080695792,6532.50231733,1,15
8,386,0.000153080695792,6532.50231733,1,15
8,387,0.000153080695792,6532.50231733,1,15
8,388,0.000153080695792,6532.50231733,1,15
8,389,0.000153080695792,6532.50231733,1,15
8,390,0.000153080695792,6532.50231733,1,15
8,391,0.000153080695792,6532.50231733,1,15
8,392,0.000153080695792,6532.50231733,1,15
8,393,0.000153080695792,6532.50231733,1,15
8,394,0.000153080695792,6532.50231733,1,15
8,395,0.000153080695792,6532.50231733,1,15
8,396,0.000153080695792,6532.50231733,1,15
8,397,0.0001540293202,6492.27042422,1,15
8,398,0.0001540293202,6492.27042422,1,15
8,399,0.0001540293202,6492.27042422,1,15
8,400,0.0001540293202,6492.27042422,1,15
8,401,0.0001540293202,6492.27042422,1,15
8,402,0.0001540293202,6492.27042422,1,15
8,403,0.0001540293202,6492.27042422,1,15
8,404,0.0001540293202,6492.27042422,1,15
8,405,0.0001540293202,6492.27042422,1,15
8,406,0.0001540293202,6492.27042422,1,15
8,407,0.0001540293202,6492.27042422,1,15
8,408,0.0001540293202,6492.27042422,1,15
8,409,0.0001540293202,6492.27042422,1,15
8,410,0.0001540293202,6492.27042422,1,15
8,411,0.0001540293202,6492.27042422,1,15
8,412,0.0001540293202,6492.27042422,1,15
8,413,0.0001540293202,6492.27042422,1,15
8,414,0.0001540293202,6492.27042422,1,15
8,415,0.0001540293202,6492.27042422,1,15
8,416,0.0001540293202,6492.27042422,1,15
8,417,0.0001540293202,6492.27042422,1,15
8,418,0.0001540293202,6492.27042422,1,15
8,419,0.0001540293202,6492.27042422,1,15
8,420,0.0001540293202,6492.27042422,1,15
8,421,0.0001540293202,6492.27042422,1,15
8,422,0.0001540293202,6492.27042422,1,15
8,423,0.0001540293202,6492.27042422,1,15
8,424,0.0001540293202,6492.27042422,1,15
8,425,0.0001540293202,6492.27042422,1,15
8,426,0.0001540293202,6492.27042422,1,15
8,427,0.0001540293202,6492.27042422,1,15
8,428,0.0001540293202,6492.27042422,1,15
8,429,0.0001540293202,6492.27042422,1,15
8,430,0.0001540293202,6492.27042422,1,15
8,431,0.0001540293202,6492.27042422,1,15
8,432,0.0001540293202,6492.27042422,1,15
8,433,0.0001540293202,6492.27042422,1,15
8,434,0.0001540293202,6492.27042422,1,15
8,435,0.0001540293202,6492.27042422,1,15
8,436,0.0001540293202,6492.27042422,1,15
8,437,0.000154222299327,6484.1466141,1,15
8,438,0.000154222299327,6484.1466141,1,15
8,439,0.000154222299327,6484.1466141,1,15
8,440,0.000154222299327,6484.1466141,1,15
8,441,0.000154222299327,6484.1466141,1,15
8,442,0.000154222299327,6484.1466141,1,15
8,443,0.000154222299327,6484.1466141,1,15
8,444,0.000154222299327,6484.1466141,1,15
8,445,0.000154222299327,6484.1466141,1,15
8,446,0.000154222299327,6484.1466141,1,15
8,447,0.000154222299327,6484.1466141,1,15
8,448,0.000154222299327,6484.1466141,1,15
8,449,0.000154222299327,6484.1466141,1,15
8,450,0.000154222299327,6484.1466141,1,15
8,451,0.000154222299327,6484.1466141,1,15
8,452,0.000154222299327,6484.1466141,1,15
8,453,0.000154222299327,6484.1466141,1,15
8,454,0.000154222299327,6484.1466141,1,15
8,455,0.000154222299327,6484.1466141,1,15
8,456,0.000154222299327,6484.1466141,1,15
8,457,0.000164728876263,6070.5810826,1,15
8,458,0.000164728876263,6070.5810826,1,15
8,459,0.000167083382007,5985.03566295,1,15
8,460,0.000167083382007,5985.03566295,1,15
8,461,0.000167083382007,5985.03566295,1,15
8,462,0.000167083382007,5985.03566295,1,15
8,463,0.000167083382007,5985.03566295,1,15
8,464,0.000167083382007,5985.03566295,1,15
8,465,0.000167083382007,5985.03566295,1,15
8,466,0.000167083382007,5985.03566295,1,15
8,467,0.000167083382007,5985.03566295,1,15
8,468,0.000167083382007,5985.03566295,1,15
8,469,0.000167083382007,5985.03566295,1,15
8,470,0.000167083382007,5985.03566295,1,15
8,471,0.000167083382007,5985.03566295,1,15
8,472,0.000167083382007,5985.03566295,1,15
8,473,0.000167083382007,5985.03566295,1,15
8,474,0.000167083382007,5985.03566295,1,15
8,475,0.000167083382007,5985.03566295,1,15
8,476,0.000167083382007,5985.03566295,1,15
8,477,0.000167083382007,5985.03566295,1,15
8,478,0.000167083382007,5985.03566295,1,15
8,479,0.000167083382007,5985.03566295,1,15
8,480,0.000167083382007,5985.03566295,1,15
8,481,0.000167083382007,5985.03566295,1,15
8,482,0.000167083382007,5985.03566295,1,15
8,483,0.000167083382007,5985.03566295,1,15
8,484,0.000167083382007,5985.03566295,1,15
8,485,0.000167083382007,5985.03566295,1,15
8,486,0.000167083382007,5985.03566295,1,15
8,487,0.000167083382007,5985.03566295,1,15
8,488,0.000167083382007,5985.03566295,1,15
8,489,0.000167083382007,5985.03566295,1,15
8,490,0.000167083382007,5985.03566295,1,15
8,491,0.000167083382007,5985.03566295,1,15
8,492,0.000167083382007,5985.03566295,1,15
8,493,0.000167083382007,5985.03566295,1,15
8,494,0.000167083382007,5985.03566295,1,15
8,495,0.000167083382007,5985.03566295,1,15
8,496,0.000167083382007,5985.03566295,1,15
8,497,0.000167083382007,5985.03566295,1,15
8,498,0.000167083382007,5985.03566295,1,15
8,499,0.000167083382007,5985.03566295,1,15
8,500,0.000169639814508,5894.84256922,1,15
8,501,0.000169639814508,5894.84256922,1,15
8,502,0.000169639814508,5894.84256922,1,15
8,503,0.000169639814508,5894.84256922,1,15
8,504,0.000169639814508,5894.84256922,1,15
8,505,0.000171451826738,5832.54211417,1,15
8,506,0.000171451826738,5832.54211417,1,15
8,507,0.000171451826738,5832.54211417,1,15
8,508,0.000171451826738,5832.54211417,1,15
8,509,0.000171451826738,5832.54211417,1,15
8,510,0.000171451826738,5832.54211417,1,15
8,511,0.000171451826738,5832.54211417,1,15
8,512,0.000171899653211,5817.34739612,1,15
8,513,0.000171899653211,5817.34739612,1,15
8,514,0.000171899653211,5817.34739612,1,15
8,515,0.000171899653211,5817.34739612,1,15
8,516,0.000171899653211,5817.34739612,1,15
8,517,0.000175411240692,5700.88892853,1,15
8,518,0.000175411240692,5700.88892853,1,15
8,519,0.000175411240692,5700.88892853,1,15
8,520,0.000176419153039,5668.31878952,1,15
8,521,0.000176419153039,5668.31878952,1,15
8,522,0.000179720695536,5564.18946085,1,15
8,523,0.00018101231674,5524.48594664,1,15
8,524,0.000181664285067,5504.65932052,1,15
8,525,0.000181664285067,5504.65932052,1,15
8,526,0.000181664285067,5504.65932052,1,15
8,527,0.000181664285067,5504.65932052,1,15
8,528,0.000182984096385,5464.95580631,1,15
8,529,0.000182984096385,5464.95580631,1,15
8,530,0.000182984096385,5464.95580631,1,15
8,531,0.000182984096385,5464.95580631,1,15
8,532,0.000182984096385,5464.95580631,1,15
8,533,0.000182984096385,5464.95580631,1,15
8,534,0.000182984096385,5464.95580631,1,15
8,535,0.000182984096385,5464.95580631,1,15
8,536,0.000182984096385,5464.95580631,1,15
8,537,0.000183498835924,5449.62585164,1,15
8,538,0.000183498835924,5449.62585164,1,15
8,539,0.000183498835924,5449.62585164,1,15
8,540,0.000183498835924,5449.62585164,1,15
8,541,0.000183498835924,5449.62585164,1,15
8,542,0.000183498835924,5449.62585164,1,15
8,543,0.000183498835924,5449.62585164,1,15
8,544,0.000183498835924,5449.62585164,1,15
8,545,0.000183498835924,5449.62585164,1,15
8,546,0.000183498835924,5449.62585164,1,15
8,547,0.000183498835924,5449.62585164,1,15
8,548,0.000183498835924,5449.62585164,1,15
8,549,0.000183498835924,5449.62585164,1,15
8,550,0.000183498835924,5449.62585164,1,15
8,551,0.000183498835924,5449.62585164,1,15
8,552,0.000183498835924,5449.62585164,1,15
8,553,0.000183498835924,5449.62585164,1,15
8,554,0.000183498835924,5449.62585164,1,15
8,555,0.000183498835924,5449.62585164,1,15
8,556,0.000183498835924,5449.62585164,1,15
8,557,0.000183498835924,5449.62585164,1,15
8,558,0.000183498835924,5449.62585164,1,15
8,559,0.000183498835924,5449.62585164,1,15
8,560,0.000183498835924,5449.62585164,1,15
8,561,0.000183498835924,5449.62585164,1,15
8,562,0.000183498835924,5449.62585164,1,15
8,563,0.000183498835924,5449.62585164,1,15
8,564,0.000183498835924,5449.62585164,1,15
8,565,0.000183498835924,5449.62585164,1,15
8,566,0.000183498835924,5449.62585164,1,15
8,567,0.000183498835924,5449.62585164,1,15
8,568,0.000183498835924,5449.62585164,1,15
8,569,0.000183498835924,5449.62585164,1,15
8,570,0.000183498835924,5449.62585164,1,15
8,571,0.000183498835924,5449.62585164,1,15
8,572,0.000183498835924,5449.62585164,1,15
8,573,0.000183498835924,5449.62585164,1,15
8,574,0.000183498835924,5449.62585164,1,15
8,575,0.000183498835924,5449.62585164,1,15
8,576,0.000183498835924,5449.62585164,1,15
8,577,0.000183498835924,5449.62585164,1,15
8,578,0.000183498835924,5449.62585164,1,15
8,579,0.000183498835924,5449.62585164,1,15
8,580,0.000183498835924,5449.62585164,1,15
8,581,0.000183498835924,5449.62585164,1,15
8,582,0.000183498835924,5449.62585164,1,15
8,583,0.000183498835924,5449.62585164,1,15
8,584,0.000183498835924,5449.62585164,1,15
8,585,0.000183498835924,5449.62585164,1,15
8,586,0.000183498835924,5449.62585164,1,15
8,587,0.000183498835924,5449.62585164,1,15
8,588,0.000183498835924,5449.62585164,1,15
8,589,0.000183498835924,5449.62585164,1,15
8,590,0.000183498835924,5449.62585164,1,15
8,591,0.000183498835924,5449.62585164,1,15
8,592,0.000183498835924,5449.62585164,1,15
8,593,0.000183498835924,5449.62585164,1,15
8,594,0.000183498835924,5449.62585164,1,15
8,595,0.000183498835924,5449.62585164,1,15
8,596,0.000183498835924,5449.62585164,1,15
8,597,0.000183498835924,5449.62585164,1,15
8,598,0.000183498835924,5449.62585164,1,15
8,599,0.000183498835924,5449.62585164,1,15
9,1,4.1206196938e-05,24268.194454,1,15
9,2,4.22330748698e-05,23678.1243867,1,15
9,3,4.46760928954e-05,22383.3360348,1,15
9,4,4.90524476849e-05,20386.3425211,1,15
9,5,4.90524476849e-05,20386.3425211,1,15
9,6,5.2005852885e-05,19228.6049459,1,15
9,7,5.36317859664e-05,18645.6591363,1,15
9,8,5.56073699645e-05,17983.2277743,1,15
9,9,5.6182919676e-05,17799.0037856,1,15
9,10,5.6182919676e-05,17799.0037856,1,15
9,11,5.71174382723e-05,17507.7879935,1,15
9,12,5.76983714268e-05,17331.5117095,1,15
9,13,6.04397819582e-05,16545.3939045,1,15
9,14,6.43734350968e-05,15534.35821,1,15
9,15,6.43734350968e-05,15534.35821,1,15
9,16,6.43734350968e-05,15534.35821,1,15
9,17,6.47294487775e-05,15448.9188288,1,15
9,18,6.66310654223e-05,15008.0145599,1,15
9,19,6.78161263545e-05,14745.7552319,1,15
9,20,6.99697436407e-05,14291.891723,1,15
9,21,7.06932229603e-05,14145.6275174,1,15
9,22,7.08322373802e-05,14117.8654944,1,15
9,23,7.2188525549e-05,13852.6170523,1,15
9,24,7.2188525549e-05,13852.6170523,1,15
9,25,7.25120409831e-05,13790.8130352,1,15
9,26,7.26265129761e-05,13769.0763197,1,15
9,27,7.40342102651e-05,13507.2690911,1,15
9,28,7.40342102651e-05,13507.2690911,1,15
9,29,7.64996870612e-05,13071.9488983,1,15
9,30,7.64996870612e-05,13071.9488983,1,15
9,31,7.80751516565e-05,12808.172367,1,15
9,32,7.89976637614e-05,12658.6021964,1,15
9,33,8.16485959367e-05,12247.6080394,1,15
9,34,8.25464805869e-05,12114.3868629,1,15
9,35,8.25464805869e-05,12114.3868629,1,15
9,36,8.31293087129e-05,12029.4516517,1,15
9,37,8.31293087129e-05,12029.4516517,1,15
9,38,8.45806008252e-05,11823.042048,1,15
9,39,8.56363721337e-05,11677.2812192,1,15
9,40,8.56363721337e-05,11677.2812192,1,15
9,41,8.72704090003e-05,11458.6377153,1,15
9,42,9.04984826014e-05,11049.9090289,1,15
9,43,9.04984826014e-05,11049.9090289,1,15
9,44,9.09747182381e-05,10992.0648216,1,15
9,45,9.09950170345e-05,10989.6127567,1,15
9,46,9.09950170345e-05,10989.6127567,1,15
9,47,9.09950170345e-05,10989.6127567,1,15
9,48,9.17023053418e-05,10904.8512605,1,15
9,49,9.2623744459e-05,10796.3676684,1,15
9,50,9.29165432622e-05,10762.3461322,1,15
9,51,9.38437433166e-05,10656.0114149,1,15
9,52,9.38626715182e-05,10653.8625401,1,15
9,53,9.57328785831e-05,10445.7320703,1,15
9,54,9.6424414311e-05,10370.8174651,1,15
9,55,9.95814133227e-05,10042.034619,1,15
9,56,0.000101155070856,9885.81186819,1,15
9,57,0.000101155070856,9885.81186819,1,15
9,58,0.000101596367471,9842.8715996,1,15
9,59,0.000101596367471,9842.8715996,1,15
9,60,0.000101596367471,9842.8715996,1,15
9,61,0.00010187133597,9816.30397288,1,15
9,62,0.000104279931439,9589.57285648,1,15
9,63,0.000106836963052,9360.05640217,1,15
9,64,0.000107437772593,9307.71344067,1,15
9,65,0.000107536632757,9299.1567093,1,15
9,66,0.000107536632757,9299.1567093,1,15
9,67,0.000110118012946,9081.16640725,1,15
9,68,0.000110118012946,9081.16640725,1,15
9,69,0.000110118012946,9081.16640725,1,15
9,70,0.000110118012946,9081.16640725,1,15
9,71,0.000110255210748,9069.86611531,1,15
9,72,0.000110255210748,9069.86611531,1,15
9,73,0.000111182686292,8994.20614264,1,15
9,74,0.000111182686292,8994.20614264,1,15
9,75,0.000111322551591,8982.9058507,1,15
9,76,0.000111322551591,8982.9058507,1,15
9,77,0.00011166958665,8954.98971566,1,15
9,78,0.00011166958665,8954.98971566,1,15
9,79,0.000111810680428,8943.68942372,1,15
9,80,0.000113630721698,8800.43693343,1,15
9,81,0.000113630721698,8800.43693343,1,15
9,82,0.000118591011626,8432.34226851,1,15
9,83,0.000118591011626,8432.34226851,1,15
9,84,0.000119324932616,8380.4782293,1,15
9,85,0.000119330213346,8380.1073673,1,15
9,86,0.000119331197739,8380.03823764,1,15
9,87,0.000119331197739,8380.03823764,1,15
9,88,0.000119331197739,8380.03823764,1,15
9,89,0.000119331197739,8380.03823764,1,15
9,90,0.000119331197739,8380.03823764,1,15
9,91,0.000119331197739,8380.03823764,1,15
9,92,0.000119331197739,8380.03823764,1,15
9,93,0.000121059670196,8260.38926407,1,15
9,94,0.000125312848839,7980.02766087,1,15
9,95,0.000125312848839,7980.02766087,1,15
9,96,0.000125312848839,7980.02766087,1,15
9,97,0.000127300181184,7855.44836383,1,15
9,98,0.000127300181184,7855.44836383,1,15
9,99,0.000127736065877,7828.64254612,1,15
9,100,0.000127736065877,7828.64254612,1,15
9,101,0.000127736065877,7828.64254612,1,15
9,102,0.000128342113981,7791.67468091,1,15
9,103,0.000128423376201,7786.74435744,1,15
9,104,0.000128867000026,7759.93853973,1,15
9,105,0.000130464397948,7664.926338,1,15
9,106,0.000131006823388,7633.19019682,1,15
9,107,0.000131006823388,7633.19019682,1,15
9,108,0.000132963121827,7520.88237895,1,15
9,109,0.000132963121827,7520.88237895,1,15
9,110,0.000134748839656,7421.21418301,1,15
9,111,0.000134748839656,7421.21418301,1,15
9,112,0.000134748839656,7421.21418301,1,15
9,113,0.000134748839656,7421.21418301,1,15
9,114,0.000134748839656,7421.21418301,1,15
9,115,0.000134748839656,7421.21418301,1,15
9,116,0.000136906461945,7304.2571241,1,15
9,117,0.000136906461945,7304.2571241,1,15
9,118,0.00013737807854,7279.1817343,1,15
9,119,0.00013737807854,7279.1817343,1,15
9,120,0.000139074931291,7190.36846338,1,15
9,121,0.000140248655375,7130.19313678,1,15
9,122,0.000140248655375,7130.19313678,1,15
9,123,0.000140248655375,7130.19313678,1,15
9,124,0.000140248655375,7130.19313678,1,15
9,125,0.000140788143524,7102.87084531,1,15
9,126,0.000141923225415,7046.06308853,1,15
9,127,0.000141923225415,7046.06308853,1,15
9,128,0.000141923225415,7046.06308853,1,15
9,129,0.000141923225415,7046.06308853,1,15
9,130,0.000141923225415,7046.06308853,1,15
9,131,0.000141923225415,7046.06308853,1,15
9,132,0.000141923225415,7046.06308853,1,15
9,133,0.000141923225415,7046.06308853,1,15
9,134,0.000142351564235,7024.861338,1,15
9,135,0.000142351564235,7024.861338,1,15
9,136,0.000142351564235,7024.861338,1,15
9,137,0.000142351564235,7024.861338,1,15
9,138,0.000142351564235,7024.861338,1,15
9,139,0.000142351564235,7024.861338,1,15
9,140,0.000143678318045,6959.99238858,1,15
9,141,0.000143678318045,6959.99238858,1,15
9,142,0.000146162600947,6841.69543726,1,15
9,143,0.000146162600947,6841.69543726,1,15
9,144,0.000146162600947,6841.69543726,1,15
9,145,0.000146162600947,6841.69543726,1,15
9,146,0.000146162600947,6841.69543726,1,15
9,147,0.000147408221082,6783.88215161,1,15
9,148,0.000147408221082,6783.88215161,1,15
9,149,0.000147408221082,6783.88215161,1,15
9,150,0.000147408221082,6783.88215161,1,15
9,151,0.000147408221082,6783.88215161,1,15
9,152,0.0001475457222,6777.56010199,1,15
9,153,0.0001475457222,6777.56010199,1,15
9,154,0.0001475457222,6777.56010199,1,15
9,155,0.0001475457222,6777.56010199,1,15
9,156,0.000147614605691,6774.39739327,1,15
9,157,0.000147614605691,6774.39739327,1,15
9,158,0.000147614605691,6774.39739327,1,15
