6,61,0.00013279699113,7530.29109687,0,0,6.14082372723
6,62,0.000137033915923,7297.46350213,0,0,6.22084590532
6,63,0.000140234984354,7130.88823455,0,0,6.249869759
6,64,0.000142702680887,7007.57682887,0,0,6.27491724013
6,65,0.000143432370399,6971.92688944,0,0,6.1869546284
6,66,0.000143432370399,6971.92688944,0,0,6.27369493566
6,67,0.000143642625688,6961.72180932,0,0,6.31908002229
6,68,0.000143876069758,6950.42616663,0,0,6.48953764674
6,69,0.00014482034651,6905.1070799,0,0,6.66937864843
6,70,0.000145204928153,6886.8185999,0,0,6.84437573418
6,71,0.000146516918556,6825.15036389,0,0,6.64685908231
6,72,0.000147216134618,6792.73370815,0,0,6.78521254979
6,73,0.000147704097198,6770.29289622,0,0,6.82534783397
6,74,0.000147704097198,6770.29289622,0,0,6.86708328125
6,75,0.000148396372126,6738.70921284,0,0,6.82419189077
6,76,0.000148666311228,6726.47348103,0,0,6.85657202383
6,77,0.000148696697203,6725.09893503,0,0,6.80115391791
6,78,0.000150281243553,6654.19034578,0,0,6.94868608331
6,79,0.000150666677267,6637.16767462,0,0,6.9547235486
6,80,0.000151215715729,6613.06925128,0,0,7.03219352295
6,81,0.000151740601667,6590.19398247,0,0,6.9456309184
6,82,0.000153523317673,6513.6685108,0,0,6.9540126094
6,83,0.00015377973697,6502.80732498,0,0,6.67247842127
6,84,0.000156229706496,6400.83132989,0,0,6.84998864722
6,85,0.000156817228774,6376.85034879,0,0,6.61652173356
6,86,0.000156858197094,6375.1848391,0,0,6.56675301399
6,87,0.000157491366033,6349.55442442,0,0,6.68592551142
6,88,0.000157491366033,6349.55442442,0,0,6.8878588295
6,89,0.000157832317974,6335.83801362,0,0,6.73440423072
6,90,0.000157832317974,6335.83801362,0,0,6.81431344892
6,91,0.000158213736442,6320.56370383,0,0,6.77177239634
6,92,0.000158458392095,6310.80491717,0,0,7.05131757586
6,93,0.000160897048953,6215.15438914,0,0,6.95595408983
6,94,0.000160897048953,6215.15438914,0,0,6.86327892214
6,95,0.000160897048953,6215.15438914,0,0,6.7634821355
6,96,0.000161219587148,6202.72026302,0,0,6.80553513154
6,97,0.000161219587148,6202.72026302,0,0,6.8511297313
6,98,0.000161288461264,6200.07154982,0,0,6.84371166745
6,99,0.000162345595188,6159.69899795,0,0,6.66857017728
6,100,0.000162345595188,6159.69899795,0,0,6.84242704448
6,101,0.000163722359297,6107.90123165,0,0,6.7371366491
6,102,0.000164192530524,6090.41103643,0,0,6.62210879993
6,103,0.000164192530524,6090.41103643,0,0,6.76300382369
6,104,0.000165166409386,6054.49984482,0,0,6.6545073112
6,105,0.000165166409386,6054.49984482,0,0,6.72974165325
6,106,0.000166706408432,5998.56963752,0,0,6.80835935048
6,107,0.000166706408432,5998.56963752,0,0,6.6938131065
6,108,0.000166706408432,5998.56963752,0,0,6.83908285794
6,109,0.000166706408432,5998.56963752,0,0,6.74117305395
6,110,0.000166706408432,5998.56963752,0,0,6.85877222837
6,111,0.000167417884025,5973.07752288,0,0,6.83828097415
6,112,0.000168068859206,5949.94221252,0,0,6.9168988042
6,113,0.000168191600804,5945.60010858,0,0,6.59958442009
6,114,0.000168915837519,5920.10799393,0,0,6.45377304014
6,115,0.000168915837519,5920.10799393,0,0,6.68983350034
6,116,0.000168915837519,5920.10799393,0,0,6.87299800373
6,117,0.000168915837519,5920.10799393,0,0,6.86482369311
6,118,0.000169023585103,5916.33409852,0,0,6.72759741798
6,119,0.000169027280353,5916.20475648,0,0,6.47651150469
6,120,0.000169027280353,5916.20475648,0,0,6.15520030575
6,121,0.00017016548714,5876.63231131,0,0,6.05638234835
6,122,0.00017016548714,5876.63231131,0,0,6.15666616999
6,123,0.00017016548714,5876.63231131,0,0,6.32182111008
6,124,0.00017016548714,5876.63231131,0,0,6.33693699947
6,125,0.00017016548714,5876.63231131,0,0,6.33164847272
6,126,0.00017016548714,5876.63231131,0,0,6.30239596392
6,127,0.00017016548714,5876.63231131,0,0,6.60771514498
6,128,0.000170179972428,5876.13210728,0,0,6.63410043415
6,129,0.000170179972428,5876.13210728,0,0,6.63962386056
6,130,0.000170179972428,5876.13210728,0,0,6.38243282349
6,131,0.000170302498186,5871.90446794,0,0,6.19165987023
6,132,0.000170302498186,5871.90446794,0,0,5.90219856775
6,133,0.000170302498186,5871.90446794,0,0,5.91225506591
6,134,0.000170302498186,5871.90446794,0,0,6.18799713435
6,135,0.000170302498186,5871.90446794,0,0,6.26359380662
6,136,0.000170302498186,5871.90446794,0,0,6.25758125675
6,137,0.000170302498186,5871.90446794,0,0,6.15695372892
6,138,0.000170302498186,5871.90446794,0,0,6.09186187332
6,139,0.000170302498186,5871.90446794,0,0,5.70653634287
6,140,0.000170302498186,5871.90446794,0,0,5.7669149834
6,141,0.000170302498186,5871.90446794,0,0,5.71850769272
6,142,0.000170302498186,5871.90446794,0,0,5.73594053517
6,143,0.000170302498186,5871.90446794,0,0,5.62054920758
6,144,0.000170302498186,5871.90446794,0,0,5.77424960294
6,145,0.000170751078413,5856.47838536,0,0,5.66963516816
6,146,0.000170751078413,5856.47838536,0,0,5.692495811
6,147,0.000170751078413,5856.47838536,0,0,5.74017602889
6,148,0.000170751078413,5856.47838536,0,0,5.60637024166
6,149,0.000170751078413,5856.47838536,0,0,5.82555611617
6,150,0.000170751078413,5856.47838536,0,0,5.90046193586
6,151,0.000170751078413,5856.47838536,0,0,5.91349533571
6,152,0.000170751078413,5856.47838536,0,0,6.01703967369
6,153,0.000170751078413,5856.47838536,0,0,6.22149986034
6,154,0.000170751078413,5856.47838536,0,0,6.45466169693
6,155,0.000170751078413,5856.47838536,0,0,6.11215070484
6,156,0.00017086080443,5852.71738207,0,0,5.87864817331
6,157,0.00017086080443,5852.71738207,0,0,5.83900920308
6,158,0.00017086080443,5852.71738207,0,0,5.85236581555
6,159,0.00017086080443,5852.71738207,0,0,5.95115131382
6,160,0.00017086080443,5852.71738207,0,0,5.98744817936
6,161,0.000170874428215,5852.25074602,0,0,6.17062001103
6,162,0.000170925775134,5850.49270198,0,0,6.14177017675
6,163,0.000170984312872,5848.48974274,0,0,5.85274784633
6,164,0.000170984312872,5848.48974274,0,0,5.88733870053
6,165,0.000170984312872,5848.48974274,0,0,6.13581164567
6,166,0.000170984312872,5848.48974274,0,0,6.42912990345
6,167,0.000170984312872,5848.48974274,0,0,6.44175694087
6,168,0.000170984312872,5848.48974274,0,0,6.30563731054
6,169,0.000170984312872,5848.48974274,0,0,6.16138317963
6,170,0.000170984312872,5848.48974274,0,0,5.82771730828
6,171,0.000170984312872,5848.48974274,0,0,5.85496977913
6,172,0.000170984312872,5848.48974274,0,0,5.50288872014
6,173,0.000170984312872,5848.48974274,0,0,5.62561504041
6,174,0.000170984312872,5848.48974274,0,0,5.78007750578
6,175,0.000170984312872,5848.48974274,0,0,5.50616640982
6,176,0.000170984312872,5848.48974274,0,0,5.51443239539
6,177,0.000170984312872,5848.48974274,0,0,5.67006070406
6,178,0.000170984312872,5848.48974274,0,0,5.62308727159
6,179,0.000170984312872,5848.48974274,0,0,5.91003732169
6,180,0.000170984312872,5848.48974274,0,0,5.72262779427
6,181,0.000170984312872,5848.48974274,0,0,5.67445045379
6,182,0.000170984312872,5848.48974274,0,0,5.84982625565
6,183,0.000170984312872,5848.48974274,0,0,5.73440725845
6,184,0.000170984312872,5848.48974274,0,0,5.81382805823
6,185,0.000170984312872,5848.48974274,0,0,5.74551676153
6,186,0.000170984312872,5848.48974274,0,0,5.43270702013
6,187,0.000170984312872,5848.48974274,0,0,5.73771946483
6,188,0.000170984312872,5848.48974274,0,0,5.84529509196
6,189,0.000170984312872,5848.48974274,0,0,5.37466622998
6,190,0.000170984312872,5848.48974274,0,0,5.54916686271
6,191,0.000170984312872,5848.48974274,0,0,5.73011223323
6,192,0.000170984312872,5848.48974274,0,0,5.51350432206
6,193,0.000170984312872,5848.48974274,0,0,5.70704351721
6,194,0.000170984312872,5848.48974274,0,0,5.50878580738
6,195,0.000170984312872,5848.48974274,0,0,5.4870559297
6,196,0.000170984312872,5848.48974274,0,0,5.27589071365
6,197,0.000170984312872,5848.48974274,0,0,5.56084100818
6,198,0.000170984312872,5848.48974274,0,0,5.77436071881
6,199,0.000170984312872,5848.48974274,0,0,5.72287040162
6,200,0.000170984312872,5848.48974274,0,0,5.68356496991
6,201,0.000170984312872,5848.48974274,0,0,5.82160482688
6,202,0.000170984312872,5848.48974274,0,0,5.70670035316
6,203,0.000170984312872,5848.48974274,0,0,5.69139862065
6,204,0.000170984312872,5848.48974274,0,0,5.76795769026
6,205,0.000170984312872,5848.48974274,0,0,5.77185410355
6,206,0.000170984312872,5848.48974274,0,0,5.75183416687
6,207,0.000170984312872,5848.48974274,0,0,5.62054920758
6,208,0.000170984312872,5848.48974274,0,0,5.570706934
6,209,0.000170984312872,5848.48974274,0,0,5.82211546613
6,210,0.000170984312872,5848.48974274,0,0,5.65511129847
6,211,0.000170984312872,5848.48974274,0,0,5.58481048025
6,212,0.000170984312872,5848.48974274,0,0,5.77535598606
6,213,0.000170984312872,5848.48974274,0,0,5.62193674038
6,214,0.000170984312872,5848.48974274,0,0,5.61461391383
6,215,0.000170984312872,5848.48974274,0,0,5.82889884708
6,216,0.000170984312872,5848.48974274,0,0,5.65266504386
6,217,0.000170984312872,5848.48974274,0,0,5.5598193259
6,218,0.000170984312872,5848.48974274,0,0,5.5733101586
6,219,0.000170984312872,5848.48974274,0,0,5.56454775772
6,220,0.000170984312872,5848.48974274,0,0,5.65805663088
6,221,0.000170984312872,5848.48974274,0,0,5.81902781786
6,222,0.000170984312872,5848.48974274,0,0,5.69752237929
6,223,0.000170984312872,5848.48974274,0,0,5.63311148676
6,224,0.000170984312872,5848.48974274,0,0,5.78591224366
6,225,0.000170984312872,5848.48974274,0,0,5.45627490922
6,226,0.000170984312872,5848.48974274,0,0,5.56808548793
6,227,0.000170984312872,5848.48974274,0,0,5.44773352732
6,228,0.000170984312872,5848.48974274,0,0,5.6215172182
6,229,0.000170984312872,5848.48974274,0,0,5.71521733712
6,230,0.000170984312872,5848.48974274,0,0,5.73280633672
6,231,0.000170984312872,5848.48974274,0,0,5.62561504041
6,232,0.000170984312872,5848.48974274,0,0,5.80001628839
6,233,0.000170984312872,5848.48974274,0,0,5.59246043537
6,234,0.000170984312872,5848.48974274,0,0,5.81293497332
6,235,0.000170984312872,5848.48974274,0,0,5.66755712442
6,236,0.000170984312872,5848.48974274,0,0,5.68347004952
6,237,0.000170984312872,5848.48974274,0,0,5.38893114517
6,238,0.000170984312872,5848.48974274,0,0,5.45891757661
6,239,0.000170984312872,5848.48974274,0,0,5.5773276426
6,240,0.000170984312872,5848.48974274,0,0,5.74178422984
6,241,0.000170984312872,5848.48974274,0,0,5.73404762061
6,242,0.000170984312872,5848.48974274,0,0,5.67012470322
6,243,0.000170984312872,5848.48974274,0,0,5.74090023321
6,244,0.000170984312872,5848.48974274,0,0,5.5993003841
6,245,0.000170984312872,5848.48974274,0,0,5.68509499732
6,246,0.000170984312872,5848.48974274,0,0,5.52508526294
6,247,0.000170984312872,5848.48974274,0,0,5.61611411472
6,248,0.000170984312872,5848.48974274,0,0,5.68671290818
6,249,0.000170984312872,5848.48974274,0,0,5.83786004849
6,250,0.000170984312872,5848.48974274,0,0,5.67548031315
6,251,0.000170984312872,5848.48974274,0,0,5.66554440366
6,252,0.000170984312872,5848.48974274,0,0,5.53006120856
6,253,0.000170984312872,5848.48974274,0,0,5.50080143889
6,254,0.000170984312872,5848.48974274,0,0,5.50373134491
6,255,0.000170984312872,5848.48974274,0,0,5.5555955609
6,256,0.000170984312872,5848.48974274,0,0,5.52326127818
6,257,0.000170984312872,5848.48974274,0,0,5.58828371693
6,258,0.000170984312872,5848.48974274,0,0,5.56240966325
6,259,0.000170984312872,5848.48974274,0,0,5.62448917035
6,260,0.000170984312872,5848.48974274,0,0,5.64692655744
6,261,0.000170984312872,5848.48974274,0,0,5.79545299336
6,262,0.000170984312872,5848.48974274,0,0,5.78611835026
6,263,0.000170984312872,5848.48974274,0,0,5.68104760441
6,264,0.000170984312872,5848.48974274,0,0,5.92578247808
6,265,0.000170984312872,5848.48974274,0,0,5.56807235265
6,266,0.000170984312872,5848.48974274,0,0,5.61772675883
6,267,0.000170984312872,5848.48974274,0,0,5.81346280192
6,268,0.000170984312872,5848.48974274,0,0,5.66554440366
6,269,0.000170984312872,5848.48974274,0,0,5.5515682709
6,270,0.000170984312872,5848.48974274,0,0,5.85211118204
6,271,0.000170984312872,5848.48974274,0,0,5.86135647249
6,272,0.000170984312872,5848.48974274,0,0,5.71527184357
6,273,0.000172581579272,5794.36116077,0,0,5.58165391384
6,274,0.000172581579272,5794.36116077,0,0,5.24141024031
6,275,0.000172581579272,5794.36116077,0,0,5.74182141059
6,276,0.000172581579272,5794.36116077,0,0,6.05595888765
6,277,0.000172581579272,5794.36116077,0,0,6.30484800472
6,278,0.000172581579272,5794.36116077,0,0,6.22263106955
6,279,0.000172581579272,5794.36116077,0,0,5.76579029631
6,280,0.000172581579272,5794.36116077,0,0,5.70437170289
6,281,0.000172581579272,5794.36116077,0,0,5.62561504041
6,282,0.000172581579272,5794.36116077,0,0,5.62561504041
6,283,0.000172581579272,5794.36116077,0,0,5.58878439945
6,284,0.000172581579272,5794.36116077,0,0,5.58828371693
6,285,0.000172581579272,5794.36116077,0,0,5.68162939316
6,286,0.000172581579272,5794.36116077,0,0,5.51141695154
6,287,0.000172581579272,5794.36116077,0,0,5.64547780901
6,288,0.000172581579272,5794.36116077,0,0,5.57347979869
6,289,0.000172581579272,5794.36116077,0,0,5.46520857197
6,290,0.000172581579272,5794.36116077,0,0,5.44451740267
6,291,0.000172581579272,5794.36116077,0,0,5.63679111268
6,292,0.000172581579272,5794.36116077,0,0,5.62651454606
6,293,0.000172581579272,5794.36116077,0,0,5.57347979869
6,294,0.000172581579272,5794.36116077,0,0,5.75612108107
6,295,0.000172581579272,5794.36116077,0,0,5.58737110739
6,296,0.000172581579272,5794.36116077,0,0,5.58427015456
6,297,0.000172581579272,5794.36116077,0,0,5.43160755215
6,298,0.000172581579272,5794.36116077,0,0,5.86550395964
6,299,0.000172581579272,5794.36116077,0,0,5.61336432108
6,300,0.000172581579272,5794.36116077,0,0,5.69503226136
6,301,0.000172581579272,5794.36116077,0,0,5.5993003841
6,302,0.000172581579272,5794.36116077,0,0,5.58035964831
6,303,0.000172581579272,5794.36116077,0,0,5.70452790113
6,304,0.000172581579272,5794.36116077,0,0,5.43829201617
6,305,0.000172581579272,5794.36116077,0,0,5.87155822401
6,306,0.000172581579272,5794.36116077,0,0,5.53006120856
6,307,0.000172581579272,5794.36116077,0,0,5.53006120856
6,308,0.000172581579272,5794.36116077,0,0,5.61219896659
6,309,0.000172581579272,5794.36116077,0,0,5.68842038222
6,310,0.000172581579272,5794.36116077,0,0,5.21713273322
6,311,0.000172581579272,5794.36116077,0,0,5.70810898095
6,312,0.000172581579272,5794.36116077,0,0,5.51433592079
6,313,0.000172581579272,5794.36116077,0,0,5.68387364361
6,314,0.000172581579272,5794.36116077,0,0,5.57896154791
6,315,0.000172581579272,5794.36116077,0,0,5.53474301078
6,316,0.000172581579272,5794.36116077,0,0,5.66147796639
6,317,0.000172581579272,5794.36116077,0,0,5.63767681183
6,318,0.000172581579272,5794.36116077,0,0,5.42403495197
6,319,0.000172581579272,5794.36116077,0,0,5.75869856526
6,320,0.000172581579272,5794.36116077,0,0,5.6119933214
6,321,0.000172581579272,5794.36116077,0,0,5.86172529975
6,322,0.000172581579272,5794.36116077,0,0,5.7159404906
6,323,0.000172581579272,5794.36116077,0,0,5.77074575216
6,324,0.000172581579272,5794.36116077,0,0,5.77041489394
6,325,0.000172581579272,5794.36116077,0,0,5.53838588863
6,326,0.000172581579272,5794.36116077,0,0,5.38342326997
6,327,0.000172581579272,5794.36116077,0,0,5.78039920226
6,328,0.000172581579272,5794.36116077,0,0,5.63173208971
6,329,0.000172581579272,5794.36116077,0,0,5.63946156274
6,330,0.000172581579272,5794.36116077,0,0,5.40467263417
6,331,0.000172581579272,5794.36116077,0,0,5.32748136887
6,332,0.000172581579272,5794.36116077,0,0,5.75111381915
6,333,0.000172581579272,5794.36116077,0,0,5.67255841551
6,334,0.000172581579272,5794.36116077,0,0,5.81153106924
6,335,0.000172581579272,5794.36116077,0,0,5.83512571663
6,336,0.000172581579272,5794.36116077,0,0,5.60108490688
6,337,0.000172581579272,5794.36116077,0,0,5.78378242104
6,338,0.000172581579272,5794.36116077,0,0,5.49819821429
6,339,0.000172581579272,5794.36116077,0,0,5.54916686271
6,340,0.000172581579272,5794.36116077,0,0,5.6018977882
6,341,0.000172581579272,5794.36116077,0,0,5.8525956531
6,342,0.000172581579272,5794.36116077,0,0,5.8817832545
6,343,0.000172581579272,5794.36116077,0,0,5.49061821155
6,344,0.000172581579272,5794.36116077,0,0,5.66784016166
6,345,0.000172581579272,5794.36116077,0,0,5.73480616432
6,346,0.000172581579272,5794.36116077,0,0,5.59287761539
6,347,0.000172581579272,5794.36116077,0,0,5.70624292014
6,348,0.000172581579272,5794.36116077,0,0,5.63336004633
6,349,0.000172581579272,5794.36116077,0,0,5.52967583228
6,350,0.000172581579272,5794.36116077,0,0,5.68039763201
6,351,0.000172581579272,5794.36116077,0,0,5.75183416687
6,352,0.000172581579272,5794.36116077,0,0,5.68142855882
6,353,0.000172581579272,5794.36116077,0,0,5.43425021954
6,354,0.000172581579272,5794.36116077,0,0,5.90779284178
6,355,0.000172581579272,5794.36116077,0,0,5.6689922215
6,356,0.000172581579272,5794.36116077,0,0,5.75869856526
6,357,0.000172581579272,5794.36116077,0,0,5.70691174242
6,358,0.000172581579272,5794.36116077,0,0,5.35323788193
6,359,0.000172581579272,5794.36116077,0,0,5.66812198072
6,360,0.000172581579272,5794.36116077,0,0,5.40467263417
6,361,0.000172581579272,5794.36116077,0,0,5.42016686855
6,362,0.000172581579272,5794.36116077,0,0,5.69247983139
6,363,0.000172581579272,5794.36116077,0,0,5.5997736529
6,364,0.000172581579272,5794.36116077,0,0,5.81648853207
6,365,0.000172581579272,5794.36116077,0,0,5.36306525649
6,366,0.000172581579272,5794.36116077,0,0,5.5555955609
6,367,0.000172581579272,5794.36116077,0,0,5.62471750397
6,368,0.000172581579272,5794.36116077,0,0,5.79313007915
6,369,0.000172581579272,5794.36116077,0,0,5.65933289467
6,370,0.000172581579272,5794.36116077,0,0,5.8629206923
6,371,0.000172581579272,5794.36116077,0,0,5.73771946483
6,372,0.000172581579272,5794.36116077,0,0,5.55724312258
6,373,0.000172581579272,5794.36116077,0,0,5.57115882721
6,374,0.000172581579272,5794.36116077,0,0,5.78735765062
6,375,0.000172581579272,5794.36116077,0,0,5.69104779375
6,376,0.000172581579272,5794.36116077,0,0,5.55108111742
6,377,0.000172581579272,5794.36116077,0,0,5.65658779682
6,378,0.000172581579272,5794.36116077,0,0,5.62556714576
6,379,0.000172581579272,5794.36116077,0,0,5.53821798861
6,380,0.000172581579272,5794.36116077,0,0,5.46300054415
6,381,0.000172581579272,5794.36116077,0,0,5.51699733727
6,382,0.000172581579272,5794.36116077,0,0,5.4174416178
6,383,0.000172581579272,5794.36116077,0,0,5.63173208971
6,384,0.000172581579272,5794.36116077,0,0,5.53012023759
6,385,0.000172700799946,5790.36113507,0,0,5.44857835248
6,386,0.000172700799946,5790.36113507,0,0,5.87105943705
6,387,0.000172700799946,5790.36113507,0,0,5.77650675127
6,388,0.000172700799946,5790.36113507,0,0,5.80953794411
6,389,0.000172700799946,5790.36113507,0,0,6.14567792346
6,390,0.000172700799946,5790.36113507,0,0,6.23653090887
6,391,0.000172700799946,5790.36113507,0,0,6.24276680841
6,392,0.000172700799946,5790.36113507,0,0,6.13439254834
6,393,0.000172700799946,5790.36113507,0,0,6.00740435457
6,394,0.000172700799946,5790.36113507,0,0,5.76689774052
6,395,0.000172700799946,5790.36113507,0,0,5.73893557206
6,396,0.000172700799946,5790.36113507,0,0,5.60589133034
6,397,0.000172700799946,5790.36113507,0,0,5.7292806606
6,398,0.000172700799946,5790.36113507,0,0,5.90515071216
6,399,0.000172700799946,5790.36113507,0,0,5.87393662466
6,400,0.000172700799946,5790.36113507,0,0,5.87428693496
6,401,0.000172700799946,5790.36113507,0,0,5.81648853207
6,402,0.000172700799946,5790.36113507,0,0,5.62448917035
6,403,0.000172700799946,5790.36113507,0,0,5.89131645184
6,404,0.000172700799946,5790.36113507,0,0,5.83280016932
6,405,0.000172700799946,5790.36113507,0,0,5.55724312258
