9,106,0.000116964542593,8549.59954387,1,15,6.8142236355
9,107,0.000116964542593,8549.59954387,1,15,6.93401345753
9,108,0.000116964542593,8549.59954387,1,15,7.10784032871
9,109,0.000117344175869,8521.93977755,1,15,6.90253424676
9,110,0.000117344175869,8521.93977755,1,15,6.79186418506
9,111,0.000117354064027,8521.22172582,1,15,6.8096568554
9,112,0.000117354064027,8521.22172582,1,15,6.86154280184
9,113,0.000117636272131,8500.77941003,1,15,6.85163831317
9,114,0.000117886745479,8482.71784867,1,15,7.04816728884
9,115,0.000118181552537,8461.55748116,1,15,7.1090788742
9,116,0.000118181552537,8461.55748116,1,15,6.93828692925
9,117,0.000118181552537,8461.55748116,1,15,6.86292014077
9,118,0.000118346664224,8449.75231501,1,15,7.00173877027
9,119,0.000118346664224,8449.75231501,1,15,7.2041179729
9,120,0.000119386108307,8376.18391436,1,15,6.99293954331
9,121,0.000119526173978,8366.36835868,1,15,6.91133844489
9,122,0.000120429129995,8303.63882928,1,15,6.94591768849
9,123,0.000121069962722,8259.68702326,1,15,6.86872958297
9,124,0.000121069962722,8259.68702326,1,15,6.86224175012
9,125,0.000122481506169,8164.49790079,1,15,6.95388854891
9,126,0.000122481506169,8164.49790079,1,15,6.88382509558
9,127,0.000122481506169,8164.49790079,1,15,6.89294971722
9,128,0.000122481756888,8164.48118815,1,15,6.9125032659
9,129,0.000122481756888,8164.48118815,1,15,6.92622696755
9,130,0.000122481756888,8164.48118815,1,15,6.77368071709
9,131,0.000122481756888,8164.48118815,1,15,6.73815179006
9,132,0.000122481756888,8164.48118815,1,15,6.83447606999
9,133,0.000122481756888,8164.48118815,1,15,6.84039795122
9,134,0.000122481756888,8164.48118815,1,15,6.74191892546
9,135,0.000122481756888,8164.48118815,1,15,6.78022929809
9,136,0.000122530265482,8161.24894586,1,15,6.79026225258
9,137,0.000123741857822,8081.33979563,1,15,6.72604587635
9,138,0.000123741857822,8081.33979563,1,15,6.86588702109
9,139,0.000124048733033,8061.34795211,1,15,6.73026367767
9,140,0.000124063053933,8060.41741116,1,15,6.82296881136
9,141,0.000124892130451,8006.90961385,1,15,6.90046016633
9,142,0.000124892130451,8006.90961385,1,15,7.10969434977
9,143,0.000124892130451,8006.90961385,1,15,6.91391989529
9,144,0.000124892130451,8006.90961385,1,15,6.95283859137
9,145,0.000124892130451,8006.90961385,1,15,6.90951047799
9,146,0.000124892130451,8006.90961385,1,15,6.96948710196
9,147,0.000124892130451,8006.90961385,1,15,7.04760979754
9,148,0.000124892130451,8006.90961385,1,15,7.02500190099
9,149,0.000124892130451,8006.90961385,1,15,7.11256426621
9,150,0.00012574544431,7952.57438938,1,15,6.8783886509
9,151,0.00012574544431,7952.57438938,1,15,6.94378090642
9,152,0.00012575922183,7951.70314706,1,15,6.83517000918
9,153,0.000126547677545,7902.16003484,1,15,6.89679523834
9,154,0.000126547677545,7902.16003484,1,15,6.88789911712
9,155,0.000126726827953,7890.98895751,1,15,6.998933713
9,156,0.000126726827953,7890.98895751,1,15,6.99780315578
9,157,0.000126726827953,7890.98895751,1,15,7.01532449753
9,158,0.000126726827953,7890.98895751,1,15,7.07457209007
9,159,0.000126726827953,7890.98895751,1,15,6.98201623641
9,160,0.000126726827953,7890.98895751,1,15,7.07729988712
9,161,0.000126726827953,7890.98895751,1,15,7.14463358841
9,162,0.000126726827953,7890.98895751,1,15,7.15801960908
9,163,0.000126726827953,7890.98895751,1,15,7.19476686928
9,164,0.000126806546487,7886.02818783,1,15,7.06878476686
9,165,0.000126806546487,7886.02818783,1,15,6.9949970407
9,166,0.000126806546487,7886.02818783,1,15,6.81486378209
9,167,0.000126806546487,7886.02818783,1,15,6.93761630767
9,168,0.000126848296286,7883.43264574,1,15,6.98464212991
9,169,0.000126848296286,7883.43264574,1,15,7.11076989745
9,170,0.000126897019477,7880.4057347,1,15,6.9317835134
9,171,0.000126938828881,7877.81019262,1,15,6.88228758314
9,172,0.000126938828881,7877.81019262,1,15,6.95508685888
9,173,0.000126938828881,7877.81019262,1,15,6.91802176378
9,174,0.000126938828881,7877.81019262,1,15,7.03288500282
9,175,0.000126938828881,7877.81019262,1,15,6.86241951529
9,176,0.000126938828881,7877.81019262,1,15,6.82912998752
9,177,0.000126938828881,7877.81019262,1,15,6.89994692689
9,178,0.000129949742107,7695.28268224,1,15,6.855614045
9,179,0.000129949742107,7695.28268224,1,15,7.00697510466
9,180,0.000130215921966,7679.55243031,1,15,6.95428021036
9,181,0.000130215921966,7679.55243031,1,15,6.91140242541
9,182,0.000130422423639,7667.39316828,1,15,6.85539805106
9,183,0.000131832444616,7585.3861537,1,15,6.9338030632
9,184,0.000131832444616,7585.3861537,1,15,6.99707247747
9,185,0.0001319876246,7576.46789256,1,15,6.99617708975
9,186,0.0001319876246,7576.46789256,1,15,6.77781332915
9,187,0.000132674429547,7537.24740642,1,15,6.79718431846
9,188,0.000132674429547,7537.24740642,1,15,6.81635746629
9,189,0.000132674429547,7537.24740642,1,15,6.8033548649
9,190,0.000132674429547,7537.24740642,1,15,6.97742277
9,191,0.000132674429547,7537.24740642,1,15,6.85906214601
9,192,0.000132674429547,7537.24740642,1,15,6.71734358613
9,193,0.000132674429547,7537.24740642,1,15,6.87719877068
9,194,0.000132674429547,7537.24740642,1,15,6.7459092635
9,195,0.000133052711898,7515.81824776,1,15,6.83633936757
9,196,0.000133052711898,7515.81824776,1,15,6.88860357138
9,197,0.000133052711898,7515.81824776,1,15,6.92948773204
9,198,0.000133052711898,7515.81824776,1,15,6.83992653678
9,199,0.000133052711898,7515.81824776,1,15,7.04881035576
9,200,0.000133052711898,7515.81824776,1,15,6.99163502678
9,201,0.000133052711898,7515.81824776,1,15,6.8358113874
9,202,0.000134072461723,7458.65323234,1,15,6.72623204245
9,203,0.000134072461723,7458.65323234,1,15,6.70310825133
9,204,0.000134072461723,7458.65323234,1,15,6.69006084753
9,205,0.000134072461723,7458.65323234,1,15,6.69029482296
9,206,0.000134072461723,7458.65323234,1,15,6.84408783326
9,207,0.000134072461723,7458.65323234,1,15,6.81481973497
9,208,0.000134393836306,7440.81743246,1,15,6.88909105721
9,209,0.000134393836306,7440.81743246,1,15,6.70799720139
9,210,0.000134393836306,7440.81743246,1,15,6.85597952334
9,211,0.000134393836306,7440.81743246,1,15,6.85968829272
9,212,0.00013464294579,7427.05081304,1,15,6.81921420818
9,213,0.00013464294579,7427.05081304,1,15,6.87195301367
9,214,0.00013464294579,7427.05081304,1,15,6.75075506446
9,215,0.00013464294579,7427.05081304,1,15,6.83136448177
9,216,0.00013464294579,7427.05081304,1,15,6.84111672156
9,217,0.000134729336969,7422.28843767,1,15,6.93860120023
9,218,0.000134729336969,7422.28843767,1,15,7.06058554676
9,219,0.000134732938318,7422.09004336,1,15,7.07073139062
9,220,0.000134732938318,7422.09004336,1,15,7.05136760192
9,221,0.000134732938318,7422.09004336,1,15,6.96263868518
9,222,0.000134732938318,7422.09004336,1,15,6.93160397486
9,223,0.000134732938318,7422.09004336,1,15,6.8974729319
9,224,0.000134949855095,7410.15986491,1,15,6.81659234018
9,225,0.000134953468242,7409.9614706,1,15,6.82591954287
9,226,0.000134953468242,7409.9614706,1,15,6.86575798349
9,227,0.000134953468242,7409.9614706,1,15,6.85277453796
9,228,0.000134953468242,7409.9614706,1,15,6.80905121243
9,229,0.000135023246539,7406.13209675,1,15,6.75310529206
9,230,0.000135100314233,7401.90728406,1,15,6.80320395276
9,231,0.000135100314233,7401.90728406,1,15,6.88328258952
9,232,0.000135100314233,7401.90728406,1,15,7.06234796875
9,233,0.000135415706409,7384.66775027,1,15,7.07209293061
9,234,0.000135415706409,7384.66775027,1,15,6.93095641046
9,235,0.000135415706409,7384.66775027,1,15,6.89909392554
9,236,0.000135415706409,7384.66775027,1,15,6.93964852772
9,237,0.000135415706409,7384.66775027,1,15,6.96487021364
9,238,0.000135415706409,7384.66775027,1,15,6.91862554831
9,239,0.000135484708625,7380.90674698,1,15,6.85389991914
9,240,0.000135484708625,7380.90674698,1,15,6.7912090844
9,241,0.000135484708625,7380.90674698,1,15,6.79425210716
9,242,0.000139761433084,7155.04970099,1,15,6.85436104
9,243,0.000139834936369,7151.28869771,1,15,6.94645621136
9,244,0.000139834936369,7151.28869771,1,15,6.92128271514
9,245,0.000139834936369,7151.28869771,1,15,6.90138407538
9,246,0.000139834936369,7151.28869771,1,15,6.98009085971
9,247,0.000139834936369,7151.28869771,1,15,6.87878094376
9,248,0.000139834936369,7151.28869771,1,15,6.83537417202
9,249,0.000139834936369,7151.28869771,1,15,6.79125102795
9,250,0.000139834936369,7151.28869771,1,15,6.67342438212
9,251,0.000139834936369,7151.28869771,1,15,6.70841134733
9,252,0.000139834936369,7151.28869771,1,15,6.75547958426
9,253,0.000139834936369,7151.28869771,1,15,6.68023512226
9,254,0.000139834936369,7151.28869771,1,15,6.65901460781
9,255,0.000139834936369,7151.28869771,1,15,6.63328443836
9,256,0.000139834936369,7151.28869771,1,15,6.66602873097
9,257,0.000139834936369,7151.28869771,1,15,6.76502217891
9,258,0.000139834936369,7151.28869771,1,15,6.71957933749
9,259,0.000139834936369,7151.28869771,1,15,6.63872157062
9,260,0.000139834936369,7151.28869771,1,15,6.77508861126
9,261,0.000140072189681,7139.17589405,1,15,6.86219337861
9,262,0.000141493388448,7067.46803486,1,15,6.91395269864
9,263,0.000141871592271,7048.62745243,1,15,6.86633447257
9,264,0.000141871592271,7048.62745243,1,15,6.97320172917
9,265,0.000141871592271,7048.62745243,1,15,6.89970251275
9,266,0.000141871592271,7048.62745243,1,15,6.88462611067
9,267,0.000141871592271,7048.62745243,1,15,6.89995726661
9,268,0.000141871592271,7048.62745243,1,15,6.90431164036
9,269,0.000141871592271,7048.62745243,1,15,6.96079158722
9,270,0.000141871592271,7048.62745243,1,15,6.81241109774
9,271,0.000141871592271,7048.62745243,1,15,6.95212384133
9,272,0.000141871592271,7048.62745243,1,15,6.95251135765
9,273,0.000141871592271,7048.62745243,1,15,6.84674529767
9,274,0.000143578586753,6964.82687715,1,15,6.88500149166
9,275,0.000143578586753,6964.82687715,1,15,6.82762277666
9,276,0.000143578586753,6964.82687715,1,15,6.88935907443
9,277,0.000143578586753,6964.82687715,1,15,6.93267233435
9,278,0.000145068999101,6893.27152043,1,15,6.87305922421
9,279,0.000145271526418,6883.66140741,1,15,6.77711702845
9,280,0.000145271526418,6883.66140741,1,15,6.71503014371
9,281,0.000145271526418,6883.66140741,1,15,6.7242452756
9,282,0.000145271526418,6883.66140741,1,15,6.65149149094
9,283,0.000145271526418,6883.66140741,1,15,6.74328941956
9,284,0.000145271526418,6883.66140741,1,15,6.63254941766
9,285,0.000145271526418,6883.66140741,1,15,6.761853938
9,286,0.000145271526418,6883.66140741,1,15,6.73777603094
9,287,0.000145271526418,6883.66140741,1,15,6.71496891926
9,288,0.000145271526418,6883.66140741,1,15,6.62866450219
9,289,0.000145271526418,6883.66140741,1,15,6.59738420502
9,290,0.000145271526418,6883.66140741,1,15,6.56437349264
9,291,0.000145271526418,6883.66140741,1,15,6.56849963034
9,292,0.000145271526418,6883.66140741,1,15,6.62935721048
9,293,0.000145271526418,6883.66140741,1,15,6.67479132736
9,294,0.000145271526418,6883.66140741,1,15,6.63224699437
9,295,0.000145271526418,6883.66140741,1,15,6.65705555101
9,296,0.000145271526418,6883.66140741,1,15,6.75063942274
9,297,0.000145271526418,6883.66140741,1,15,6.61675413361
9,298,0.000145271526418,6883.66140741,1,15,6.6372192143
9,299,0.000145271526418,6883.66140741,1,15,6.59794921098
9,300,0.000145271526418,6883.66140741,1,15,6.57619555798
9,301,0.000145271526418,6883.66140741,1,15,6.71321255789
9,302,0.000145271526418,6883.66140741,1,15,6.66309944598
9,303,0.000145271526418,6883.66140741,1,15,6.78263828524
9,304,0.000145271526418,6883.66140741,1,15,6.67192354964
9,305,0.000145271526418,6883.66140741,1,15,6.63342039658
9,306,0.000145475621812,6874.00395711,1,15,6.67708658396
9,307,0.000145475621812,6874.00395711,1,15,6.60827962502
9,308,0.000145475621812,6874.00395711,1,15,6.67310557294
9,309,0.000146040980982,6847.39306238,1,15,6.69179573473
9,310,0.000146040980982,6847.39306238,1,15,6.91934062102
9,311,0.000146247245686,6837.73561209,1,15,6.89636491466
9,312,0.000146247245686,6837.73561209,1,15,7.00907932773
9,313,0.000146648201817,6819.04031289,1,15,6.93495057748
9,314,0.000146648201817,6819.04031289,1,15,6.82381095785
9,315,0.000146648201817,6819.04031289,1,15,6.76987969361
9,316,0.000146769216358,6813.41785976,1,15,6.80596673758
9,317,0.000146769216358,6813.41785976,1,15,6.78523758012
9,318,0.000146769216358,6813.41785976,1,15,6.77521305964
9,319,0.000146769216358,6813.41785976,1,15,6.85283425417
9,320,0.000146769216358,6813.41785976,1,15,7.02542421561
9,321,0.000146769216358,6813.41785976,1,15,6.88986287055
9,322,0.000146769216358,6813.41785976,1,15,6.94420148528
9,323,0.000146769216358,6813.41785976,1,15,6.84430369267
9,324,0.000146769216358,6813.41785976,1,15,6.8843574011
9,325,0.000146769216358,6813.41785976,1,15,6.85865536711
9,326,0.000146769216358,6813.41785976,1,15,6.8185603381
9,327,0.000146769216358,6813.41785976,1,15,6.68767604879
9,328,0.000146769216358,6813.41785976,1,15,6.69921146713
9,329,0.000146769216358,6813.41785976,1,15,6.72232276626
9,330,0.000146769216358,6813.41785976,1,15,6.69490640584
9,331,0.000146769216358,6813.41785976,1,15,6.69803223143
9,332,0.000146769216358,6813.41785976,1,15,6.71070802789
9,333,0.000146769216358,6813.41785976,1,15,6.54499535059
9,334,0.000146769216358,6813.41785976,1,15,6.67784867494
9,335,0.000146769216358,6813.41785976,1,15,6.5968143383
9,336,0.000146769216358,6813.41785976,1,15,6.47365700998
9,337,0.000146769216358,6813.41785976,1,15,6.47034080968
9,338,0.000146769216358,6813.41785976,1,15,6.54266702624
9,339,0.000146769216358,6813.41785976,1,15,6.37867422232
9,340,0.000146769216358,6813.41785976,1,15,6.41831337066
9,341,0.000146769216358,6813.41785976,1,15,6.24572231933
9,342,0.000146769216358,6813.41785976,1,15,6.26986625629
9,343,0.000146769216358,6813.41785976,1,15,6.29862425094
9,344,0.000146769216358,6813.41785976,1,15,6.27145026488
9,345,0.000146769216358,6813.41785976,1,15,6.40527159235
9,346,0.000146769216358,6813.41785976,1,15,6.3508168071
9,347,0.000146769216358,6813.41785976,1,15,6.22277638388
9,348,0.000146769216358,6813.41785976,1,15,6.16870153954
9,349,0.000146769216358,6813.41785976,1,15,6.15487179782
9,350,0.000146769216358,6813.41785976,1,15,6.01642495439
9,351,0.000146769216358,6813.41785976,1,15,5.84046940516
9,352,0.000146769216358,6813.41785976,1,15,5.88610701575
9,353,0.000146769216358,6813.41785976,1,15,5.58996877754
9,354,0.000146769216358,6813.41785976,1,15,5.82641899806
9,355,0.000146769216358,6813.41785976,1,15,5.71622292969
9,356,0.000146769216358,6813.41785976,1,15,5.64890226051
9,357,0.000146769216358,6813.41785976,1,15,5.40955696233
9,358,0.000146769216358,6813.41785976,1,15,5.55923837415
9,359,0.000146769216358,6813.41785976,1,15,5.60560563686
9,360,0.000146769216358,6813.41785976,1,15,5.54078558468
9,361,0.000146769216358,6813.41785976,1,15,5.72769150655
9,362,0.000146769216358,6813.41785976,1,15,5.80384031808
9,363,0.000146769216358,6813.41785976,1,15,5.79305002004
9,364,0.000146769216358,6813.41785976,1,15,5.70447840713
9,365,0.000146769216358,6813.41785976,1,15,5.65026690423
9,366,0.000146769216358,6813.41785976,1,15,5.63264557968
9,367,0.000146769216358,6813.41785976,1,15,5.59168892074
9,368,0.000146769216358,6813.41785976,1,15,5.47975583093
9,369,0.000146769216358,6813.41785976,1,15,5.71622292969
9,370,0.000146769216358,6813.41785976,1,15,5.6930189619
9,371,0.000146769216358,6813.41785976,1,15,5.41235277677
9,372,0.000146769216358,6813.41785976,1,15,5.68162524434
9,373,0.000146769216358,6813.41785976,1,15,5.50553138754
9,374,0.000146769216358,6813.41785976,1,15,5.77663617711
9,375,0.000146769216358,6813.41785976,1,15,5.87595121003
9,376,0.000146769216358,6813.41785976,1,15,5.56827471962
9,377,0.000146769216358,6813.41785976,1,15,5.72757603968
9,378,0.000146769216358,6813.41785976,1,15,5.6590328816
9,379,0.000146769216358,6813.41785976,1,15,5.86470264662
9,380,0.000146769216358,6813.41785976,1,15,5.76555746942
9,381,0.000146769216358,6813.41785976,1,15,5.68929048524
9,382,0.000146769216358,6813.41785976,1,15,5.57921847087
9,383,0.000146769216358,6813.41785976,1,15,5.81153106924
9,384,0.000146769216358,6813.41785976,1,15,5.7938832123
9,385,0.000146769216358,6813.41785976,1,15,5.77185410355
9,386,0.000146769216358,6813.41785976,1,15,5.58165391384
9,387,0.000146769216358,6813.41785976,1,15,5.70979951863
9,388,0.000146769216358,6813.41785976,1,15,5.5600061422
9,389,0.000146769216358,6813.41785976,1,15,5.69554935333
9,390,0.000146769216358,6813.41785976,1,15,5.45233182208
9,391,0.000146769216358,6813.41785976,1,15,5.77170956341
9,392,0.000146769216358,6813.41785976,1,15,5.55115503858
9,393,0.000146769216358,6813.41785976,1,15,5.69304577369
9,394,0.000146769216358,6813.41785976,1,15,5.5223940187
9,395,0.000146769216358,6813.41785976,1,15,5.76633090057
9,396,0.000146769216358,6813.41785976,1,15,5.6119933214
9,397,0.000146769216358,6813.41785976,1,15,5.68347004952
9,398,0.000146769216358,6813.41785976,1,15,5.60345017017
9,399,0.000146769216358,6813.41785976,1,15,5.68356496991
9,400,0.000146769216358,6813.41785976,1,15,5.57921847087
9,401,0.000146769216358,6813.41785976,1,15,5.61450154952
9,402,0.000146769216358,6813.41785976,1,15,5.69525411101
9,403,0.000146769216358,6813.41785976,1,15,5.65166956457
9,404,0.000146769216358,6813.41785976,1,15,5.75630930433
9,405,0.000146769216358,6813.41785976,1,15,5.63679111268
9,406,0.000146769216358,6813.41785976,1,15,5.4174416178
9,407,0.000146769216358,6813.41785976,1,15,5.61082428155
9,408,0.000146769216358,6813.41785976,1,15,5.73014098156
9,409,0.000146769216358,6813.41785976,1,15,5.57393313608
9,410,0.000146769216358,6813.41785976,1,15,5.74472890284
9,411,0.000146769216358,6813.41785976,1,15,5.82859742966
9,412,0.000146769216358,6813.41785976,1,15,5.59130001553
9,413,0.000146769216358,6813.41785976,1,15,5.78047966786
9,414,0.000146769216358,6813.41785976,1,15,5.9049929575
9,415,0.000146769216358,6813.41785976,1,15,5.64999088445
9,416,0.000146769216358,6813.41785976,1,15,5.67216293697
9,417,0.000146769216358,6813.41785976,1,15,5.60778773669
9,418,0.000146769216358,6813.41785976,1,15,5.7297923265
9,419,0.000146769216358,6813.41785976,1,15,5.62561504041
9,420,0.000146769216358,6813.41785976,1,15,5.59246043537
9,421,0.000146769216358,6813.41785976,1,15,5.50870582127
9,422,0.000146769216358,6813.41785976,1,15,5.76183999874
9,423,0.000146769216358,6813.41785976,1,15,5.69034138552
9,424,0.000146769216358,6813.41785976,1,15,5.47309585016
9,425,0.000146769216358,6813.41785976,1,15,5.80959663848
9,426,0.000146769216358,6813.41785976,1,15,5.71381164792
9,427,0.000146769216358,6813.41785976,1,15,5.6463744917
9,428,0.000146769216358,6813.41785976,1,15,5.68213070897
9,429,0.000146769216358,6813.41785976,1,15,5.74853090427
9,430,0.000146769216358,6813.41785976,1,15,5.67218158249
9,431,0.000146769216358,6813.41785976,1,15,5.60942837951
9,432,0.000146769216358,6813.41785976,1,15,5.31125505384
9,433,0.000146769216358,6813.41785976,1,15,5.59529004936
9,434,0.000146769216358,6813.41785976,1,15,5.71381164792
9,435,0.000146769216358,6813.41785976,1,15,5.6463744917
9,436,0.000146769216358,6813.41785976,1,15,5.80331664897
9,437,0.000146769216358,6813.41785976,1,15,5.70697006495
