7,545,0.00015910346387,6285.21828297,0,0,5.58640710532
7,546,0.00015910346387,6285.21828297,0,0,5.58035964831
7,547,0.00015910346387,6285.21828297,0,0,5.79764864973
7,548,0.00015910346387,6285.21828297,0,0,5.21637324874
7,549,0.00015910346387,6285.21828297,0,0,5.68993569772
7,550,0.00015910346387,6285.21828297,0,0,5.51699733727
7,551,0.00015910346387,6285.21828297,0,0,5.61611411472
7,552,0.00015910346387,6285.21828297,0,0,5.79048188808
7,553,0.00015910346387,6285.21828297,0,0,5.78143374342
7,554,0.00015910346387,6285.21828297,0,0,5.80723966486
7,555,0.00015910346387,6285.21828297,0,0,5.83457923475
7,556,0.00015910346387,6285.21828297,0,0,5.9319118303
7,557,0.00015910346387,6285.21828297,0,0,5.77800994133
7,558,0.00015910346387,6285.21828297,0,0,5.49541473085
7,559,0.00015910346387,6285.21828297,0,0,5.81035272728
7,560,0.00015910346387,6285.21828297,0,0,5.91112955755
7,561,0.00015910346387,6285.21828297,0,0,5.61611411472
7,562,0.00015910346387,6285.21828297,0,0,5.67218158249
7,563,0.00015910346387,6285.21828297,0,0,5.68394794243
7,564,0.00015910346387,6285.21828297,0,0,5.54899069384
7,565,0.00015910346387,6285.21828297,0,0,5.61611411472
7,566,0.00015910346387,6285.21828297,0,0,5.33800526622
7,567,0.00015910346387,6285.21828297,0,0,5.84644771966
7,568,0.00015910346387,6285.21828297,0,0,5.67891671028
7,569,0.00015910346387,6285.21828297,0,0,5.65824002051
7,570,0.00015910346387,6285.21828297,0,0,5.63311148676
7,571,0.00015910346387,6285.21828297,0,0,5.52508526294
7,572,0.00015910346387,6285.21828297,0,0,5.81153106924
7,573,0.00015910346387,6285.21828297,0,0,5.89734351085
7,574,0.00015910346387,6285.21828297,0,0,5.80723966486
7,575,0.00015910346387,6285.21828297,0,0,5.85838689536
7,576,0.00015910346387,6285.21828297,0,0,5.74844415115
7,577,0.00015910346387,6285.21828297,0,0,5.79549886402
7,578,0.00015910346387,6285.21828297,0,0,5.7669149834
7,579,0.00015910346387,6285.21828297,0,0,5.69286915433
7,580,0.00015910346387,6285.21828297,0,0,5.88709215807
7,581,0.00015910346387,6285.21828297,0,0,5.50373134491
7,582,0.00015910346387,6285.21828297,0,0,5.50080143889
7,583,0.00015910346387,6285.21828297,0,0,5.59222054174
7,584,0.00015910346387,6285.21828297,0,0,5.49366319439
7,585,0.00015910346387,6285.21828297,0,0,5.7292806606
7,586,0.00015910346387,6285.21828297,0,0,5.66710739935
7,587,0.00015910346387,6285.21828297,0,0,5.6772830657
7,588,0.00015910346387,6285.21828297,0,0,5.74017602889
7,589,0.00015910346387,6285.21828297,0,0,5.66145993874
7,590,0.00015910346387,6285.21828297,0,0,5.61336432108
7,591,0.00015910346387,6285.21828297,0,0,5.46268692636
7,592,0.00015910346387,6285.21828297,0,0,5.47657958659
7,593,0.00015910346387,6285.21828297,0,0,5.52153920366
7,594,0.00015910346387,6285.21828297,0,0,5.55724312258
7,595,0.00015910346387,6285.21828297,0,0,5.89537578225
7,596,0.00015910346387,6285.21828297,0,0,5.54026969713
7,597,0.00015910346387,6285.21828297,0,0,5.27589071365
7,598,0.00015910346387,6285.21828297,0,0,5.6363319779
7,599,0.00015910346387,6285.21828297,0,0,5.85963073151
8,1,4.22812207288e-05,23651.161976,0,0,6.1188609597
8,2,4.30640786417e-05,23221.2096843,0,0,6.10249124617
8,3,4.49993130978e-05,22222.5614384,0,0,6.10249124617
8,4,4.77301112446e-05,20951.1349109,0,0,6.16024854697
8,5,4.77301112446e-05,20951.1349109,0,0,6.08357885138
8,6,4.91639707528e-05,20340.0983421,0,0,6.11201046645
8,7,4.91639707528e-05,20340.0983421,0,0,6.10249124617
8,8,5.43605087043e-05,18395.7071748,0,0,6.08357885138
8,9,5.43605087043e-05,18395.7071748,0,0,6.12157208997
8,10,5.43605087043e-05,18395.7071748,0,0,6.12981732508
8,11,5.43605087043e-05,18395.7071748,0,0,6.15887878743
8,12,5.49769958772e-05,18189.4260326,0,0,6.14082372723
8,13,5.69781989241e-05,17550.5723045,0,0,6.08357885138
8,14,5.69781989241e-05,17550.5723045,0,0,6.11201046645
8,15,5.69781989241e-05,17550.5723045,0,0,6.06483260466
8,16,5.84138726687e-05,17119.2210739,0,0,6.15887878743
8,17,5.87879309562e-05,17010.2941834,0,0,6.12157208997
8,18,5.87879309562e-05,17010.2941834,0,0,6.11065840407
8,19,5.87879309562e-05,17010.2941834,0,0,6.09301413747
8,20,6.17320219379e-05,16199.0482185,0,0,6.09301413747
8,21,6.17320219379e-05,16199.0482185,0,0,6.16024854697
8,22,6.22857306279e-05,16055.0416591,0,0,6.10114266848
8,23,6.29960588481e-05,15874.0089187,0,0,6.13117641116
8,24,6.31062619052e-05,15846.2879881,0,0,6.06483260466
8,25,6.54383400245e-05,15281.5612319,0,0,6.0462502476
8,26,6.54383400245e-05,15281.5612319,0,0,6.09166902656
8,27,6.55619164377e-05,15252.7573069,0,0,6.07418510165
8,28,6.80622786722e-05,14692.426106,0,0,6.14082372723
8,29,6.80622786722e-05,14692.426106,0,0,6.12157208997
8,30,6.84634161977e-05,14606.340956,0,0,6.12845823899
8,31,7.16153532388e-05,13963.4862467,0,0,6.11201046645
8,32,7.49285166913e-05,13346.0536009,0,0,6.06483260466
8,33,7.49285166913e-05,13346.0536009,0,0,6.10249124617
8,34,7.57386475696e-05,13203.2988717,0,0,6.13117641116
8,35,7.82408093144e-05,12781.0538869,0,0,6.10249124617
8,36,8.0215699004e-05,12466.3876575,0,0,6.13946110186
8,37,8.31682726459e-05,12023.8159118,0,0,6.12157208997
8,38,8.32337390277e-05,12014.3587406,0,0,6.11065840407
8,39,8.3570303677e-05,11965.9730311,0,0,6.14914815506
8,40,8.52615783733e-05,11728.6123372,0,0,6.1262165605
8,41,8.95051308844e-05,11172.5438544,0,0,6.14082372723
8,42,9.96111870931e-05,10039.0330563,0,0,6.08223718947
8,43,9.96111870931e-05,10039.0330563,0,0,6.18971583232
8,44,9.96111870931e-05,10039.0330563,0,0,6.14082372723
8,45,9.96111870931e-05,10039.0330563,0,0,6.13117641116
8,46,9.96111870931e-05,10039.0330563,0,0,6.12845823899
8,47,9.96111870931e-05,10039.0330563,0,0,6.09301413747
8,48,9.96111870931e-05,10039.0330563,0,0,6.11201046645
8,49,0.000103633651134,9649.37536269,0,0,6.17984898386
8,50,0.000105419158484,9485.94178115,0,0,6.09166902656
8,51,0.000106338264726,9403.95259017,0,0,6.12157208997
8,52,0.000107152216749,9332.51807888,0,0,6.09301413747
8,53,0.00011241682222,8895.46582314,0,0,6.06483260466
8,54,0.00011241682222,8895.46582314,0,0,6.13117641116
8,55,0.00011241682222,8895.46582314,0,0,6.12157208997
8,56,0.000113090633558,8842.46527355,0,0,6.12981732508
8,57,0.000113090633558,8842.46527355,0,0,6.08357885138
8,58,0.000113090633558,8842.46527355,0,0,6.13117641116
8,59,0.00011329917697,8826.18944591,0,0,6.14914815506
8,60,0.000113628496834,8800.60924735,0,0,6.12981732508
8,61,0.000115287711495,8673.95134338,0,0,6.14778197192
8,62,0.000118789205275,8418.27334132,0,0,6.08223718947
8,63,0.000119213532406,8388.30944622,0,0,6.13117641116
8,64,0.00012270624488,8149.54447492,0,0,6.14082372723
8,65,0.00012270624488,8149.54447492,0,0,6.25633065924
8,66,0.000124170705082,8053.42934424,0,0,6.13585096029
8,67,0.000124409274974,8037.98591551,0,0,6.21819506528
8,68,0.000127275188216,7856.99093451,0,0,6.32984148632
8,69,0.000127275188216,7856.99093451,0,0,6.20680851031
8,70,0.000133804075365,7473.61391848,0,0,6.21958668268
8,71,0.000133804075365,7473.61391848,0,0,6.32011954548
8,72,0.000134992040554,7407.84416544,0,0,6.32984148632
8,73,0.000137489327259,7273.29182514,0,0,6.3036539142
8,74,0.000139120968277,7187.98907445,0,0,6.27029188294
8,75,0.00014439214449,6925.5845152,0,0,6.26747113823
8,76,0.00014439214449,6925.5845152,0,0,6.34492700865
8,77,0.00014439214449,6925.5845152,0,0,6.41998706125
8,78,0.000145005720355,6896.27966093,0,0,6.36307224636
8,79,0.000147235810706,6791.82595054,0,0,6.42955902181
8,80,0.000147235810706,6791.82595054,0,0,6.42103960199
8,81,0.000149271992364,6699.18036306,0,0,6.5477100573
8,82,0.000152712874334,6548.23638387,0,0,6.7580912293
8,83,0.000153768642953,6503.27648599,0,0,6.61209033097
8,84,0.000154237497292,6483.50769145,0,0,6.54179026628
8,85,0.000155037557972,6450.04999484,0,0,6.75446922628
8,86,0.000155037557972,6450.04999484,0,0,6.69892201926
8,87,0.000155248285729,6441.29495732,0,0,6.72927529101
8,88,0.000158315191096,6316.51323589,0,0,6.75892716252
8,89,0.000158315191096,6316.51323589,0,0,6.77539355849
8,90,0.000158858452654,6294.91212646,0,0,6.91823250861
8,91,0.000158983073024,6289.97780064,0,0,6.86960991402
8,92,0.000159033687725,6287.97592702,0,0,6.9501861253
8,93,0.000159033687725,6287.97592702,0,0,7.13658267516
8,94,0.000159386567494,6274.05443083,0,0,6.9763508158
8,95,0.000159386567494,6274.05443083,0,0,6.92068333456
8,96,0.000159559050979,6267.27217206,0,0,6.97465228945
8,97,0.000159559050979,6267.27217206,0,0,6.76761646386
8,98,0.000159559050979,6267.27217206,0,0,6.52384020947
8,99,0.000160754191743,6220.677602,0,0,6.57694537117
8,100,0.000160754191743,6220.677602,0,0,6.55842061951
8,101,0.000160754191743,6220.677602,0,0,6.72941650567
8,102,0.000163793617977,6105.24397931,0,0,6.90785698577
8,103,0.000163793617977,6105.24397931,0,0,7.08118437179
8,104,0.000164539061074,6077.58421298,0,0,6.9103140607
8,105,0.000164539061074,6077.58421298,0,0,6.91445527298
8,106,0.000164539061074,6077.58421298,0,0,6.95630713453
8,107,0.000164539061074,6077.58421298,0,0,6.9110948001
8,108,0.000164710131314,6071.27194922,0,0,6.88601684655
8,109,0.000164970268528,6061.69832252,0,0,6.66098853132
8,110,0.000164970268528,6061.69832252,0,0,6.44170943871
8,111,0.000165463959258,6043.6121829,0,0,6.2230882469
8,112,0.000165463959258,6043.6121829,0,0,6.27161209292
8,113,0.000165463959258,6043.6121829,0,0,6.50783715428
8,114,0.000165900034521,6027.72629244,0,0,6.70045301931
8,115,0.000165900034521,6027.72629244,0,0,6.75964207181
8,116,0.000166800917007,5995.17087762,0,0,6.73453568588
8,117,0.000167640422953,5965.14839552,0,0,6.68799171377
8,118,0.000168088061193,5949.26250505,0,0,6.66302496075
8,119,0.000168131103657,5947.73946193,0,0,6.47203567127
8,120,0.000168131103657,5947.73946193,0,0,6.5667947881
8,121,0.000168131103657,5947.73946193,0,0,6.775821985
8,122,0.000168131103657,5947.73946193,0,0,6.87510710333
8,123,0.000169637552626,5894.92116882,0,0,6.79221508994
8,124,0.000169637552626,5894.92116882,0,0,6.89635512955
8,125,0.000169681392411,5893.39812569,0,0,6.8970255161
8,126,0.000169681392411,5893.39812569,0,0,6.5834303824
8,127,0.000169681392411,5893.39812569,0,0,6.46737269773
8,128,0.000169738841298,5891.40347815,0,0,6.4015254044
8,129,0.000169738841298,5891.40347815,0,0,6.57588661196
8,130,0.000169738841298,5891.40347815,0,0,6.82999801074
8,131,0.000169738841298,5891.40347815,0,0,6.72339533245
8,132,0.000169738841298,5891.40347815,0,0,6.55536304062
8,133,0.000169738841298,5891.40347815,0,0,6.55640207796
8,134,0.000169758991564,5890.70417295,0,0,6.69802304561
8,135,0.000169758991564,5890.70417295,0,0,6.5808687192
8,136,0.000169758991564,5890.70417295,0,0,6.59995416938
8,137,0.000169758991564,5890.70417295,0,0,6.60485043102
8,138,0.000169758991564,5890.70417295,0,0,6.60771741373
8,139,0.000169758991564,5890.70417295,0,0,6.76868539817
8,140,0.000169758991564,5890.70417295,0,0,6.6901382639
8,141,0.000170086565013,5879.35913647,0,0,6.63309550968
8,142,0.000170086565013,5879.35913647,0,0,6.54542303529
8,143,0.000170086565013,5879.35913647,0,0,6.18351283848
8,144,0.000170086565013,5879.35913647,0,0,6.09129493205
8,145,0.00017022526004,5874.56879058,0,0,6.30542070299
8,146,0.00017022526004,5874.56879058,0,0,6.35172762766
8,147,0.00017022526004,5874.56879058,0,0,6.31862408005
8,148,0.00017073087027,5857.17157311,0,0,6.15912345656
8,149,0.00017073087027,5857.17157311,0,0,6.25615805097
8,150,0.00017073087027,5857.17157311,0,0,6.27546633276
8,151,0.00017073087027,5857.17157311,0,0,6.2391670058
8,152,0.00017073087027,5857.17157311,0,0,6.20578888351
8,153,0.00017073087027,5857.17157311,0,0,5.94216644994
8,154,0.00017073087027,5857.17157311,0,0,6.0894351341
8,155,0.00017073087027,5857.17157311,0,0,6.22444736372
8,156,0.00017073087027,5857.17157311,0,0,6.10061346921
8,157,0.00017073087027,5857.17157311,0,0,5.92963889962
8,158,0.00017073087027,5857.17157311,0,0,5.66019137754
8,159,0.00017073087027,5857.17157311,0,0,5.6810588154
8,160,0.00017073087027,5857.17157311,0,0,5.74432890827
8,161,0.00017073087027,5857.17157311,0,0,5.6119933214
8,162,0.00017073087027,5857.17157311,0,0,5.62748576802
8,163,0.00017073087027,5857.17157311,0,0,5.61336432108
8,164,0.00017073087027,5857.17157311,0,0,5.48355890004
8,165,0.00017073087027,5857.17157311,0,0,5.66130789592
8,166,0.00017073087027,5857.17157311,0,0,5.62651454606
8,167,0.00017073087027,5857.17157311,0,0,5.76015833673
8,168,0.00017073087027,5857.17157311,0,0,5.71300950015
8,169,0.00017073087027,5857.17157311,0,0,5.72667722778
8,170,0.00017073087027,5857.17157311,0,0,5.56807235265
8,171,0.00017073087027,5857.17157311,0,0,5.62471750397
8,172,0.00017073087027,5857.17157311,0,0,5.68289048069
8,173,0.00017073087027,5857.17157311,0,0,5.64890226051
8,174,0.00017073087027,5857.17157311,0,0,5.66082565812
8,175,0.00017073087027,5857.17157311,0,0,5.58991114692
8,176,0.00017073087027,5857.17157311,0,0,5.5223940187
8,177,0.00017073087027,5857.17157311,0,0,5.55724312258
8,178,0.00017073087027,5857.17157311,0,0,5.56643173279
8,179,0.00017073087027,5857.17157311,0,0,5.5598193259
8,180,0.00017073087027,5857.17157311,0,0,5.68162939316
8,181,0.00017073087027,5857.17157311,0,0,5.85530338481
8,182,0.00017073087027,5857.17157311,0,0,5.6930189619
8,183,0.00017073087027,5857.17157311,0,0,5.4704664625
8,184,0.00017073087027,5857.17157311,0,0,5.70437170289
8,185,0.00017073087027,5857.17157311,0,0,5.63432242706
8,186,0.00017073087027,5857.17157311,0,0,5.84936830305
8,187,0.00017073087027,5857.17157311,0,0,5.76399876266
8,188,0.00017073087027,5857.17157311,0,0,5.67218158249
8,189,0.00017073087027,5857.17157311,0,0,5.56807235265
8,190,0.00017073087027,5857.17157311,0,0,5.71681593497
8,191,0.00017073087027,5857.17157311,0,0,5.63767681183
8,192,0.00017073087027,5857.17157311,0,0,5.67973578858
8,193,0.00017073087027,5857.17157311,0,0,5.58186113826
8,194,0.00017073087027,5857.17157311,0,0,5.60230142171
8,195,0.00017073087027,5857.17157311,0,0,5.67216293697
8,196,0.00017073087027,5857.17157311,0,0,5.86361359806
8,197,0.00017073087027,5857.17157311,0,0,5.77721045453
8,198,0.00017073087027,5857.17157311,0,0,5.65899178711
8,199,0.00017073087027,5857.17157311,0,0,5.78361879155
8,200,0.00017073087027,5857.17157311,0,0,5.48846546565
8,201,0.00017073087027,5857.17157311,0,0,5.7182129101
8,202,0.00017073087027,5857.17157311,0,0,5.6948236489
8,203,0.00017073087027,5857.17157311,0,0,5.78591224366
8,204,0.00017073087027,5857.17157311,0,0,5.75774705496
8,205,0.00017073087027,5857.17157311,0,0,6.02293365094
8,206,0.00017073087027,5857.17157311,0,0,5.79759811844
8,207,0.00017073087027,5857.17157311,0,0,5.66124543407
8,208,0.00017073087027,5857.17157311,0,0,5.83159498473
8,209,0.00017073087027,5857.17157311,0,0,5.69525411101
8,210,0.00017073087027,5857.17157311,0,0,5.58737110739
8,211,0.00017073087027,5857.17157311,0,0,5.55738990148
8,212,0.00017073087027,5857.17157311,0,0,5.61450154952
8,213,0.00017073087027,5857.17157311,0,0,5.6930189619
8,214,0.00017073087027,5857.17157311,0,0,5.6689922215
8,215,0.00017073087027,5857.17157311,0,0,5.59340203912
8,216,0.00017073087027,5857.17157311,0,0,5.73526290077
8,217,0.00017073087027,5857.17157311,0,0,5.42250483149
8,218,0.00017073087027,5857.17157311,0,0,5.67256428369
8,219,0.00017073087027,5857.17157311,0,0,5.570706934
8,220,0.00017073087027,5857.17157311,0,0,5.78779974437
8,221,0.00017073087027,5857.17157311,0,0,5.75141400789
8,222,0.00017073087027,5857.17157311,0,0,5.93161810664
8,223,0.00017073087027,5857.17157311,0,0,5.66130789592
8,224,0.00017073087027,5857.17157311,0,0,5.68409339596
8,225,0.00017073087027,5857.17157311,0,0,5.72434435736
8,226,0.00017073087027,5857.17157311,0,0,5.7531539396
8,227,0.00017073087027,5857.17157311,0,0,5.48269098428
8,228,0.00017073087027,5857.17157311,0,0,5.53838588863
8,229,0.00017073087027,5857.17157311,0,0,5.70697006495
8,230,0.00017073087027,5857.17157311,0,0,5.84936830305
8,231,0.00017073087027,5857.17157311,0,0,5.61450154952
8,232,0.00017073087027,5857.17157311,0,0,5.77967464708
8,233,0.00017073087027,5857.17157311,0,0,5.79313007915
8,234,0.00017073087027,5857.17157311,0,0,5.75869856526
8,235,0.00017073087027,5857.17157311,0,0,5.62054920758
8,236,0.00017073087027,5857.17157311,0,0,5.61611411472
8,237,0.00017073087027,5857.17157311,0,0,5.90449568142
8,238,0.00017073087027,5857.17157311,0,0,5.76072025521
8,239,0.00017073087027,5857.17157311,0,0,5.91440882283
8,240,0.00017073087027,5857.17157311,0,0,5.60230142171
8,241,0.00017073087027,5857.17157311,0,0,5.43425021954
8,242,0.00017073087027,5857.17157311,0,0,5.48355890004
8,243,0.00017073087027,5857.17157311,0,0,5.6189139936
8,244,0.00017073087027,5857.17157311,0,0,5.66779838808
8,245,0.00017073087027,5857.17157311,0,0,5.73197354615
8,246,0.00017073087027,5857.17157311,0,0,5.71841612434
8,247,0.00017073087027,5857.17157311,0,0,5.7686216355
8,248,0.00017073087027,5857.17157311,0,0,5.5764337791
8,249,0.00017073087027,5857.17157311,0,0,5.50878265054
8,250,0.00017073087027,5857.17157311,0,0,5.5555955609
8,251,0.00017073087027,5857.17157311,0,0,5.93154254034
8,252,0.00017073087027,5857.17157311,0,0,5.76533278636
8,253,0.00017073087027,5857.17157311,0,0,5.7553326301
8,254,0.00017073087027,5857.17157311,0,0,5.52766284
8,255,0.00017073087027,5857.17157311,0,0,5.83440393766
8,256,0.00017073087027,5857.17157311,0,0,5.54026969713
8,257,0.00017073087027,5857.17157311,0,0,5.61450154952
8,258,0.00017073087027,5857.17157311,0,0,5.67218158249
8,259,0.00017073087027,5857.17157311,0,0,5.65888545081
8,260,0.00017073087027,5857.17157311,0,0,5.80207297904
8,261,0.00017073087027,5857.17157311,0,0,5.85299832691
8,262,0.00017073087027,5857.17157311,0,0,5.83335423096
8,263,0.00017073087027,5857.17157311,0,0,5.88013346319
8,264,0.00017073087027,5857.17157311,0,0,5.95025212545
8,265,0.00017073087027,5857.17157311,0,0,5.6390560368
8,266,0.00017073087027,5857.17157311,0,0,5.95554562213
8,267,0.00017073087027,5857.17157311,0,0,5.74853090427
8,268,0.00017073087027,5857.17157311,0,0,5.67218158249
8,269,0.00017073087027,5857.17157311,0,0,5.64803023898
8,270,0.00017073087027,5857.17157311,0,0,5.70560589827
8,271,0.00017073087027,5857.17157311,0,0,5.62308727159
8,272,0.00017073087027,5857.17157311,0,0,5.62054920758
8,273,0.00017073087027,5857.17157311,0,0,5.70560589827
8,274,0.00017073087027,5857.17157311,0,0,5.93227502342
8,275,0.00017073087027,5857.17157311,0,0,5.46615795546
8,276,0.00017073087027,5857.17157311,0,0,5.4902598976
8,277,0.00017073087027,5857.17157311,0,0,5.93161810664
8,278,0.00017073087027,5857.17157311,0,0,5.70379783535
8,279,0.00017073087027,5857.17157311,0,0,5.66293809395
8,280,0.00017073087027,5857.17157311,0,0,5.76700921333
8,281,0.00017073087027,5857.17157311,0,0,5.79764864973
8,282,0.00017073087027,5857.17157311,0,0,5.68289048069
8,283,0.00017073087027,5857.17157311,0,0,5.55370746855
8,284,0.00017073087027,5857.17157311,0,0,5.69421542272
8,285,0.00017073087027,5857.17157311,0,0,5.44547752109
8,286,0.00017073087027,5857.17157311,0,0,5.56821724228
8,287,0.00017073087027,5857.17157311,0,0,5.62803549907
8,288,0.00017073087027,5857.17157311,0,0,5.70452790113
8,289,0.00017073087027,5857.17157311,0,0,5.8381017665
8,290,0.00017073087027,5857.17157311,0,0,5.83745126393
8,291,0.00017073087027,5857.17157311,0,0,5.7292806606
8,292,0.00017073087027,5857.17157311,0,0,5.57090410728
8,293,0.00017073087027,5857.17157311,0,0,5.82850360258
8,294,0.00017073087027,5857.17157311,0,0,5.66095771312
8,295,0.00017073087027,5857.17157311,0,0,5.61611411472
8,296,0.00017073087027,5857.17157311,0,0,5.81393129008
8,297,0.00017073087027,5857.17157311,0,0,5.7459945851
8,298,0.00017073087027,5857.17157311,0,0,5.86845273051
